subject,WTP
3001,-4.135757
3004,2.679913
3008,-4.135757
3009,6.333612
3010,2.679913
3011,6.333612
3014,6.333612
3015,-4.135757
4003,.3672794
4006,.3672794
4010,.3672794
4011,6.333612
4013,-4.135757
4016,2.679913
4022,6.333612
4024,2.679913
11006,.3672794
11008,2.679913
11009,2.679913
11010,.3672794
11012,.3672794
11016,6.333612
11022,6.333612
11032,2.679913
11034,2.679913
12001,6.333612
12002,.3672794
12014,-4.135757
12029,.3672794
12036,2.679913
12037,-4.135757
12041,2.679913
12054,2.679913
13001,-4.135757
13003,6.333612
13004,6.333612
13007,.3672794
13010,2.679913
13012,2.679913
13013,2.679913
13019,2.679913
15005,-4.135757
15012,6.333612
15016,-4.135757
15023,2.679913
15024,6.333612
15026,6.333612
15027,2.679913
15030,2.679913
23003,2.679913
23007,6.333612
23016,2.679913
23027,2.679913
23031,6.333612
23035,2.679913
23036,-4.135757
23039,.3672794
27001,.3672794
27003,2.679913
27006,.3672794
27009,-4.135757
27011,.3672794
27029,.3672794
27030,6.333612
27039,.3672794
31001,.3672794
31002,6.333612
31003,.3672794
31004,2.679913
31005,.3672794
31009,.3672794
31012,.3672794
31014,2.679913
36002,6.333612
36011,-4.135757
36013,6.333612
36018,6.333612
36021,2.679913
36040,2.679913
36046,6.333612
36053,2.679913
38001,2.679913
38002,6.333612
38003,.3672794
38005,6.333612
38006,.3672794
38007,2.679913
38010,2.679913
38013,6.333612
39004,2.679913
39006,6.333612
39007,.3672794
39011,-4.135757
39012,6.333612
39013,-4.135757
39018,.3672794
39023,6.333612
40001,-4.135757
40003,-4.135757
40004,.3672794
40005,.3672794
40006,6.333612
40008,-4.135757
40009,2.679913
40011,-4.135757
42001,2.679913
42007,2.679913
42008,-4.135757
42010,.3672794
42011,6.333612
42012,.3672794
42013,.3672794
42018,2.679913
42025,6.333612
44003,6.333612
44006,2.679913
44007,-4.135757
44008,6.333612
44013,6.333612
44019,.3672794
44027,.3672794
44028,6.333612
45001,6.333612
45002,2.679913
45009,2.679913
45010,2.679913
45011,6.333612
45012,2.679913
45016,6.333612
45019,-4.135757
51002,6.333612
51006,2.679913
51009,-4.135757
51011,2.679913
51022,-4.135757
51027,2.679913
51030,6.333612
57001,.3672794
57003,.3672794
57004,-4.135757
57005,.3672794
57006,2.679913
57007,6.333612
57008,.3672794
57009,-4.135757
57010,2.679913
66001,-4.135757
66002,2.679913
66003,6.333612
66004,6.333612
66006,.3672794
66009,.3672794
66010,2.679913
74003,2.679913
74007,-4.135757
74008,6.333612
74013,2.679913
74015,-4.135757
74016,.3672794
74019,-4.135757
74026,2.679913
95002,2.679913
95003,2.679913
95008,2.679913
95020,-4.135757
95025,6.333612
95028,.3672794
95030,.3672794
95032,.3672794
98006,2.679913
98008,6.333612
98009,2.679913
98010,6.333612
98011,-4.135757
98017,-4.135757
98018,2.679913
98026,6.333612
99002,.3672794
99003,-4.135757
99004,.3672794
99007,.3672794
99009,6.333612
99011,.3672794
99012,.3672794
99013,6.333612
100001,2.679913
100003,2.679913
100006,2.679913
100007,6.333612
100011,-4.135757
100016,2.679913
100017,.3672794
102002,6.333612
102003,.3672794
102005,2.679913
102007,-4.135757
102013,.3672794
102016,2.679913
102017,-4.135757
102018,-4.135757
103002,2.679913
103003,6.333612
103007,-4.135757
103010,2.679913
103012,6.333612
103013,-4.135757
103016,-4.135757
103022,6.333612
109001,6.333612
109005,.3672794
109006,.3672794
109007,.3672794
109011,6.333612
109014,-4.135757
109018,-4.135757
109025,-4.135757
111001,-4.135757
111002,2.679913
111004,.3672794
111006,.3672794
111009,2.679913
111011,2.679913
111012,-4.135757
111016,6.333612
112006,.3672794
112009,6.333612
112012,6.333612
112016,6.333612
112030,6.333612
112031,6.333612
112037,-4.135757
112040,.3672794
114002,.3672794
114003,-4.135757
114006,.3672794
114007,-4.135757
114010,2.679913
114012,2.679913
114015,2.679913
114016,6.333612
117003,-4.135757
117009,-4.135757
117012,-4.135757
117015,-4.135757
117020,-4.135757
117026,.3672794
117028,6.333612
117029,6.333612
121004,-4.135757
121007,6.333612
121008,-4.135757
121009,-4.135757
121013,-4.135757
121018,2.679913
121021,6.333612
122001,-4.135757
122003,.3672794
122009,-4.135757
122012,6.333612
122018,-4.135757
122021,2.679913
122027,.3672794
122031,2.679913
123001,6.333612
123005,2.679913
123006,-4.135757
123008,6.333612
123015,-4.135757
123025,6.333612
123026,-4.135757
123028,.3672794
126001,6.333612
126003,6.333612
126006,2.679913
126008,-4.135757
126009,.3672794
126010,2.679913
126011,6.333612
126014,6.333612
127004,-4.135757
127006,-4.135757
127007,-4.135757
127008,.3672794
127012,6.333612
127018,-4.135757
127020,-4.135757
128001,2.679913
128003,6.333612
128007,-4.135757
128008,2.679913
128010,6.333612
128012,6.333612
128013,2.679913
128017,.3672794
132009,2.679913
132014,6.333612
132018,6.333612
132019,.3672794
132025,.3672794
132026,6.333612
132029,2.679913
132030,6.333612
132031,-4.135757
134004,2.679913
134005,6.333612
134015,-4.135757
134020,2.679913
134021,-4.135757
134029,-4.135757
134039,-4.135757
134042,2.679913
137002,6.333612
137003,-4.135757
137004,2.679913
137006,.3672794
137014,2.679913
137017,-4.135757
137021,-4.135757
137025,.3672794
148004,2.679913
148005,6.333612
148009,6.333612
148011,2.679913
148012,.3672794
148013,.3672794
148019,6.333612
148034,-4.135757
160001,2.679913
160003,6.333612
160005,6.333612
160008,2.679913
160017,2.679913
160018,-4.135757
160021,-4.135757
160027,-4.135757
161003,-4.135757
161018,2.679913
161022,6.333612
161025,.3672794
161040,2.679913
161049,6.333612
161052,6.333612
161055,6.333612
165007,.3672794
165010,6.333612
165013,2.679913
165015,.3672794
165021,.3672794
165022,2.679913
165023,2.679913
165041,-4.135757
167003,2.679913
167004,6.333612
167009,-4.135757
167013,6.333612
167014,.3672794
167015,.3672794
167020,-4.135757
167021,.3672794
172001,2.679913
172008,-4.135757
172012,.3672794
172017,.3672794
172018,.3672794
172019,6.333612
172022,.3672794
172031,.3672794
180001,2.679913
180002,2.679913
180003,.3672794
180004,.3672794
180006,6.333612
180007,.3672794
180009,.3672794
180012,-4.135757
182001,-4.135757
182005,2.679913
182006,2.679913
182008,6.333612
182025,2.679913
182028,6.333612
182030,2.679913
182047,-4.135757
184003,6.333612
184019,2.679913
184021,6.333612
184024,6.333612
184025,2.679913
184035,-4.135757
184040,2.679913
184049,6.333612
201001,6.333612
201004,2.679913
201005,2.679913
201006,2.679913
201008,2.679913
201009,6.333612
201011,.3672794
201012,6.333612
215002,.3672794
215005,2.679913
215006,2.679913
215008,6.333612
215015,6.333612
215017,2.679913
215018,2.679913
215025,.3672794
217001,.3672794
217003,-4.135757
217006,.3672794
217012,2.679913
217015,-4.135757
217016,2.679913
217019,6.333612
217023,6.333612
219012,-4.135757
219022,.3672794
219024,.3672794
219033,.3672794
219038,2.679913
219046,.3672794
219048,6.333612
219054,2.679913
220002,2.679913
220010,-4.135757
220013,-4.135757
220019,2.679913
220022,.3672794
220023,6.333612
220029,-4.135757
220031,2.679913
227008,-4.135757
227013,2.679913
227016,-4.135757
227017,6.333612
227019,-4.135757
227026,6.333612
227031,6.333612
227035,2.679913
229004,.3672794
229008,.3672794
229012,2.679913
229024,-4.135757
229025,6.333612
229027,2.679913
229031,.3672794
229032,.3672794
231002,6.333612
231006,-4.135757
231011,2.679913
231013,.3672794
231032,-4.135757
231035,6.333612
231036,2.679913
231037,-4.135757
232010,.3672794
232011,-4.135757
232013,2.679913
232017,2.679913
232036,2.679913
232041,.3672794
232049,6.333612
232057,2.679913
243001,-4.135757
243002,2.679913
243003,6.333612
243008,-4.135757
243011,-4.135757
243015,-4.135757
243016,6.333612
243022,.3672794
249001,6.333612
249002,-4.135757
249003,-4.135757
249004,6.333612
249005,6.333612
249007,6.333612
249008,2.679913
249009,.3672794
253002,.3672794
253003,.3672794
253004,.3672794
253007,2.679913
253015,.3672794
253017,6.333612
253021,.3672794
253028,-4.135757
286005,6.333612
286007,6.333612
286015,-4.135757
286026,6.333612
286028,6.333612
286029,6.333612
286034,.3672794
286041,-4.135757
286044,2.679913
287001,.3672794
287005,.3672794
287006,6.333612
287013,6.333612
287014,-4.135757
287017,2.679913
287023,6.333612
287026,6.333612
294005,2.679913
294011,.3672794
294013,6.333612
294018,.3672794
294019,6.333612
294022,-4.135757
294048,-4.135757
294051,6.333612
299014,.3672794
299016,.3672794
299017,2.679913
299033,6.333612
299045,.3672794
299047,.3672794
299048,.3672794
299058,.3672794
500011,.3672794
500012,.3672794
500016,.3672794
500018,6.333612
500019,2.679913
500022,-4.135757
500023,.3672794
500024,.3672794
502003,.3672794
502004,6.333612
502006,2.679913
502011,2.679913
502012,-4.135757
502013,6.333612
502015,.3672794
502033,-4.135757
508002,2.679913
508004,2.679913
508007,-4.135757
508008,-4.135757
508011,.3672794
508013,6.333612
508017,-4.135757
508027,.3672794
510007,.3672794
510010,.3672794
510011,.3672794
510012,.3672794
510023,6.333612
510025,.3672794
510026,.3672794
510029,-4.135757
513001,-4.135757
513003,2.679913
513005,6.333612
513007,2.679913
513014,-4.135757
513017,-4.135757
513019,2.679913
513021,6.333612
516009,6.333612
516011,2.679913
516014,-4.135757
516015,2.679913
516018,.3672794
516020,-4.135757
516023,6.333612
516026,.3672794
517005,-4.135757
517010,6.333612
517013,.3672794
517024,6.333612
517038,2.679913
517041,.3672794
517044,2.679913
517047,.3672794
519006,2.679913
519008,2.679913
519009,2.679913
519013,.3672794
519022,.3672794
519027,.3672794
519035,-4.135757
519038,6.333612
524002,6.333612
524004,2.679913
524005,6.333612
524008,-4.135757
524010,6.333612
524011,2.679913
524014,.3672794
524023,6.333612
526001,2.679913
526002,2.679913
526011,2.679913
526021,-4.135757
526022,6.333612
526023,-4.135757
526025,6.333612
526035,-4.135757
529001,.3672794
529006,-4.135757
529010,-4.135757
529011,6.333612
529016,-4.135757
529020,-4.135757
529023,2.679913
529024,6.333612
531002,-4.135757
531005,.3672794
531013,6.333612
531020,-4.135757
531026,-4.135757
531029,.3672794
531032,6.333612
532002,6.333612
532009,.3672794
532010,.3672794
532011,2.679913
532017,-4.135757
532020,.3672794
532024,.3672794
537001,2.679913
537005,-4.135757
537006,6.333612
537007,.3672794
537009,6.333612
537012,6.333612
537019,6.333612
537026,-4.135757
538002,2.679913
538008,2.679913
538010,2.679913
538020,6.333612
538022,6.333612
538023,2.679913
538032,-4.135757
538038,6.333612
550001,6.333612
550002,6.333612
550006,-4.135757
550007,-4.135757
550011,-4.135757
550013,6.333612
550014,.3672794
550015,.3672794
552001,-4.135757
552002,2.679913
552005,6.333612
552008,6.333612
552022,2.679913
552035,2.679913
552040,.3672794
552043,.3672794
554008,.3672794
554010,.3672794
554011,6.333612
554017,6.333612
554018,2.679913
554020,6.333612
554027,6.333612
554028,.3672794
557001,-4.135757
557002,6.333612
557003,2.679913
557005,2.679913
557006,.3672794
557010,6.333612
557011,-4.135757
557014,6.333612
566005,.3672794
566006,2.679913
566009,6.333612
566010,.3672794
566015,2.679913
566021,-4.135757
566023,6.333612
566031,2.679913
569001,-4.135757
569002,2.679913
569003,-4.135757
569004,-4.135757
569006,-4.135757
569007,6.333612
569008,.3672794
569010,2.679913
570006,.3672794
570007,-4.135757
570008,6.333612
570017,.3672794
570019,-4.135757
570034,6.333612
570041,.3672794
603002,.3672794
603008,.3672794
603009,2.679913
603012,.3672794
603013,2.679913
603015,.3672794
603020,6.333612
603022,2.679913
631022,2.679913
631024,-4.135757
631029,.3672794
631032,2.679913
631034,-4.135757
631037,2.679913
631038,2.679913
631045,6.333612
633001,.3672794
633004,2.679913
633005,-4.135757
633007,-4.135757
633009,.3672794
633010,6.333612
633014,6.333612
633019,6.333612
634001,6.333612
634002,6.333612
634003,-4.135757
634004,.3672794
634005,2.679913
634010,-4.135757
634014,.3672794
634017,-4.135757
659001,2.679913
659002,6.333612
659005,6.333612
659012,2.679913
659014,2.679913
659021,-4.135757
659022,6.333612
659026,2.679913
662001,-4.135757
662004,2.679913
662007,6.333612
662009,-4.135757
662021,-4.135757
662030,-4.135757
662039,-4.135757
662040,-4.135757
702005,.3672794
702006,.3672794
702007,-4.135757
702008,.3672794
702011,6.333612
702019,-4.135757
702026,6.333612
702035,.3672794
704002,-4.135757
704008,6.333612
704009,-4.135757
704013,-4.135757
704014,2.679913
704015,2.679913
704016,.3672794
704021,-4.135757
718001,.3672794
718002,6.333612
718003,.3672794
718005,6.333612
718006,6.333612
718007,.3672794
718010,6.333612
718011,-4.135757
720004,-4.135757
720005,.3672794
720007,-4.135757
720009,-4.135757
720011,.3672794
720014,6.333612
720025,6.333612
720029,.3672794
740002,-4.135757
740003,2.679913
740006,2.679913
740007,-4.135757
740008,2.679913
740010,2.679913
740011,6.333612
740016,6.333612
741001,2.679913
741002,6.333612
741004,2.679913
741007,-4.135757
741010,-4.135757
741011,2.679913
741013,2.679913
742001,-4.135757
742003,2.679913
742008,6.333612
742010,2.679913
742011,.3672794
742014,2.679913
742015,6.333612
742017,6.333612
743001,6.333612
743002,6.333612
743003,.3672794
743004,2.679913
743005,6.333612
743006,6.333612
743008,.3672794
743009,-4.135757
744001,2.679913
744002,2.679913
744003,-4.135757
744004,2.679913
744006,2.679913
744007,-4.135757
744008,2.679913
744009,2.679913
746001,2.679913
746002,6.333612
746003,2.679913
746005,-4.135757
746006,6.333612
746008,6.333612
746012,.3672794
746013,-4.135757
747001,.3672794
747002,-4.135757
747003,.3672794
747004,2.679913
747005,6.333612
747008,2.679913
747012,2.679913
747014,.3672794
752003,6.333612
752011,6.333612
752012,2.679913
752015,.3672794
752017,2.679913
752021,.3672794
752024,.3672794
752025,.3672794
753001,-4.135757
753004,2.679913
753005,-4.135757
753007,6.333612
753008,6.333612
753012,.3672794
753014,2.679913
753016,.3672794
756001,.3672794
756002,.3672794
756007,.3672794
756014,2.679913
756015,2.679913
756016,2.679913
756018,.3672794
756019,2.679913
764001,.3672794
764003,.3672794
764006,2.679913
764016,6.333612
764023,2.679913
764027,-4.135757
764029,.3672794
764032,2.679913
767001,6.333612
