subject,WTP
3001,-1.252018
3004,4.839063
3008,-5.18252
3009,7.745677
3010,12.54997
3011,5.595882
3014,10.93628
3015,-6.415266
4003,19.1648
4006,2.748938
4010,19.1648
4011,14.08246
4013,-.7126963
4016,97.80441
4022,4.913245
4024,14.97165
11006,29.0559
11008,5.632154
11009,110.1159
11010,6.906171
11012,-18.40242
11016,-18.97359
11022,.7479988
11032,12.84915
11034,1.69482
12001,21.10545
12002,56.19399
12014,-4.011152
12029,-.3888132
12036,16.7039
12037,19.84711
12041,16.7039
12054,6.998952
13001,2.891477
13003,.7479988
13004,10.60993
13007,7.169084
13010,12.84915
13012,3.37441
13013,19.56462
13019,-13.04018
15005,-22.01098
15012,14.4738
15016,4.623244
15023,12.55679
15024,-5.444171
15026,6.472678
15027,5.762962
15030,3.500346
23003,-15.52845
23007,11.51592
23016,4.209647
23027,5.792067
23031,29.51446
23035,5.792067
23036,-1.292806
23039,10.83081
27001,-2.392662
27003,9.761054
27006,-8.602911
27009,-104.957
27011,-22.56493
27029,-8.602911
27030,3.220248
27039,7.916003
31001,6.928399
31002,14.30005
31003,-8.602911
31004,46.8809
31005,-2.392662
31009,7.916003
31012,7.916003
31014,10.42624
36002,5.463899
36011,10.26012
36013,.7479988
36018,-15.15003
36021,-13.04018
36040,-13.04018
36046,10.60993
36053,1.69482
38001,5.762962
38002,50.57542
38003,71.85059
38005,11.47742
38006,16.33264
38007,-40.88787
38010,5.762962
38013,37.494
39004,4.864199
39006,21.10545
39007,16.53178
39011,19.84711
39012,11.19369
39013,3.114455
39018,71.51718
39023,12.60418
40001,22.89443
40003,2.052158
40004,9.445111
40005,-10.27066
40006,6.163769
40008,34.72965
40009,-5.905373
40011,-5.18252
42001,54.15635
42007,54.15635
42008,16.36759
42010,1.395005
42011,21.10545
42012,-2.162175
42013,20.48952
42018,16.7039
42025,21.10545
44003,11.47742
44006,5.221796
44007,13.39637
44008,14.4738
44013,-10.75172
44019,16.33264
44027,17.44313
44028,-10.75172
45001,-4.093894
45002,-19.18636
45009,5.839136
45010,-1.202004
45011,-28.7487
45012,1.452447
45016,-1.362447
45019,6.237308
51002,30.14327
51006,18.4386
51009,3.724349
51011,17.74274
51022,17.78643
51027,11.92212
51030,-28.7487
57001,-2.620991
57003,2.202968
57004,4.874846
57005,10.03075
57006,16.7884
57007,7.029167
57008,10.03075
57009,-12.09588
57010,9.517613
66001,-3.632968
66002,16.7039
66003,11.19369
66004,9.385366
66006,19.84965
66009,-2.162175
66010,6.998952
74003,5.839136
74007,2.553571
74008,69.32149
74013,5.299858
74015,6.237308
74016,-2.601208
74019,2.553571
74026,1.354127
95002,20.27686
95003,13.82828
95008,13.82828
95020,2.553571
95025,23.94605
95028,8.595017
95030,2.755189
95032,8.595017
98006,1.354127
98008,-4.093894
98009,18.6364
98010,-4.093894
98011,17.78643
98017,6.237308
98018,1.908604
98026,7.579152
99002,-16.56843
99003,-16.18138
99004,12.3214
99007,10.52166
99009,1.736254
99011,-2.162175
99012,1.395005
99013,21.10545
100001,5.839136
100003,18.4386
100006,66.42905
100007,3.935153
100011,31.30791
100016,18.6364
100017,8.595017
102002,14.4738
102003,22.24079
102005,-2.220019
102007,3.475849
102013,24.47186
102016,3.500346
102017,-22.01098
102018,3.428986
103002,5.839136
103003,-4.093894
103007,2.553571
103010,-1.202004
103012,69.68024
103013,3.724349
103016,6.237308
103022,57.37036
109001,29.51446
109005,1.759844
109006,1.759844
109007,1.759844
109011,10.93628
109014,34.72965
109018,34.72965
109025,22.89443
111001,-16.18138
111002,34.93736
111004,10.52166
111006,-1.200392
111009,27.81117
