subject,WTP
3001,1.936149
3004,99.28432
3008,85.37394
3009,85.37394
3010,16.33286
3011,8.244102
3014,5.081129
3015,1.936149
4003,1.936149
4006,99.28432
4010,1.936149
4011,13.17422
4013,85.37394
4016,5.081129
4022,8.244102
4024,16.36716
11006,5.081129
11008,85.37394
11009,13.17422
11010,8.244102
11012,85.37394
11016,85.37394
11022,16.36716
11032,99.28432
11034,13.17422
12001,16.36716
12002,16.33286
12014,85.37394
12029,1.936149
12036,8.244102
12037,13.17422
12041,8.244102
12054,13.17422
13001,1.936149
13003,16.36716
13004,8.244102
13007,8.244102
13010,99.28432
13012,13.17422
13013,13.17422
13019,13.17422
15005,1.936149
15012,8.244102
15016,99.28432
15023,13.17422
15024,99.28432
15026,13.17422
15027,85.37394
15030,5.081129
23003,13.17422
23007,16.33286
23016,99.28432
23027,13.17422
23031,15.71895
23035,13.17422
23036,1.936149
23039,8.244102
27001,16.36716
27003,16.33286
27006,13.17422
27009,1.936149
27011,85.37394
27029,13.17422
27030,99.28432
27039,8.244102
31001,13.17422
31002,13.17422
31003,13.17422
31004,16.33286
31005,16.36716
31009,8.244102
31012,8.244102
31014,1.936149
36002,8.244102
36011,1.936149
36013,16.36716
36018,8.244102
36021,13.17422
36040,13.17422
36046,8.244102
36053,13.17422
38001,85.37394
38002,1.936149
38003,13.17422
38005,99.28432
38006,5.081129
38007,1.936149
38010,85.37394
38013,16.33286
39004,16.33286
39006,16.36716
39007,-26.22701
39011,13.17422
39012,85.37394
39013,99.28432
39018,-26.22701
39023,99.28432
40001,5.081129
40003,1.936149
40004,13.17422
40005,8.244102
40006,1.936149
40008,5.081129
40009,8.244102
40011,85.37394
42001,5.081129
42007,5.081129
42008,13.17422
42010,1.936149
42011,16.36716
42012,99.28432
42013,1.936149
42018,8.244102
42025,16.36716
44003,99.28432
44006,99.28432
44007,99.28432
44008,8.244102
44013,13.17422
44019,5.081129
44027,5.081129
44028,13.17422
45001,13.17422
45002,1.936149
45009,5.081129
45010,5.081129
45011,1.936149
45012,8.244102
45016,16.33286
45019,16.36716
51002,47.38884
51006,13.17422
51009,1.936149
51011,15.71895
51022,-26.22701
51027,-26.22701
51030,1.936149
57001,99.28432
57003,99.28432
57004,85.37394
57005,99.28432
57006,85.37394
57007,85.37394
57008,99.28432
57009,13.17422
57010,1.936149
66001,5.081129
66002,8.244102
66003,85.37394
66004,-26.22701
66006,8.244102
66009,99.28432
66010,13.17422
74003,5.081129
74007,85.37394
74008,5.081129
74013,16.33286
74015,16.36716
74016,13.17422
74019,85.37394
74026,13.17422
95002,5.081129
95003,99.28432
95008,99.28432
95020,85.37394
95025,13.17422
95028,99.28432
95030,1.936149
95032,99.28432
98006,13.17422
98008,13.17422
