subject,WTP
3001,32.55496
3004,54.78515
3008,12.31721
3009,12.31721
3010,25.58055
3011,32.55496
3014,12.31721
3015,32.55496
4003,32.55496
4006,54.78515
4010,32.55496
4011,25.58055
4013,12.31721
4016,12.31721
4022,32.55496
4024,54.78515
11006,12.31721
11008,12.31721
11009,25.58055
11010,32.55496
11012,12.31721
11016,12.31721
11022,54.78515
11032,54.78515
11034,25.58055
12001,54.78515
12002,25.58055
12014,12.31721
12029,32.55496
12036,32.55496
12037,25.58055
12041,32.55496
12054,25.58055
13001,32.55496
13003,54.78515
13004,32.55496
13007,32.55496
13010,54.78515
13012,25.58055
13013,25.58055
13019,25.58055
15005,32.55496
15012,32.55496
15016,54.78515
15023,25.58055
15024,54.78515
15026,25.58055
15027,12.31721
15030,12.31721
23003,25.58055
23007,25.58055
23016,54.78515
23027,25.58055
23031,54.78515
23035,25.58055
23036,32.55496
23039,32.55496
27001,54.78515
27003,25.58055
27006,25.58055
27009,32.55496
27011,12.31721
27029,25.58055
27030,54.78515
27039,32.55496
31001,25.58055
31002,25.58055
31003,25.58055
31004,25.58055
31005,54.78515
31009,32.55496
31012,32.55496
31014,32.55496
36002,32.55496
36011,32.55496
36013,54.78515
36018,32.55496
36021,25.58055
36040,25.58055
36046,32.55496
36053,25.58055
38001,12.31721
38002,32.55496
38003,25.58055
38005,54.78515
38006,12.31721
38007,32.55496
38010,12.31721
38013,25.58055
39004,25.58055
39006,54.78515
39007,54.78515
39011,25.58055
39012,12.31721
39013,54.78515
39018,54.78515
39023,54.78515
40001,12.31721
40003,32.55496
40004,25.58055
40005,32.55496
40006,32.55496
40008,12.31721
40009,32.55496
40011,12.31721
42001,12.31721
42007,12.31721
42008,25.58055
42010,32.55496
42011,54.78515
42012,54.78515
42013,32.55496
42018,32.55496
42025,54.78515
44003,54.78515
44006,54.78515
44007,54.78515
44008,32.55496
44013,25.58055
44019,12.31721
44027,12.31721
44028,25.58055
45001,25.58055
45002,32.55496
45009,12.31721
45010,12.31721
45011,32.55496
45012,32.55496
45016,25.58055
45019,54.78515
51002,32.55496
51006,25.58055
51009,32.55496
51011,54.78515
51022,54.78515
51027,54.78515
51030,32.55496
57001,54.78515
57003,54.78515
57004,12.31721
57005,54.78515
57006,12.31721
57007,12.31721
57008,54.78515
57009,25.58055
57010,32.55496
66001,12.31721
