subject,WTP
3001,6.833632
3004,6.833632
3008,6.833632
3009,6.833632
3010,6.833632
3011,6.833632
3014,6.833632
3015,6.833632
4003,-2.447114
4006,-2.447114
4010,-2.447114
4011,-2.447114
4013,-2.447114
4016,-2.447114
4022,-2.447114
4024,-2.447114
11006,30.78684
11008,30.78684
11009,30.78684
11010,30.78684
11012,30.78684
11016,30.78684
11022,30.78684
11032,30.78684
11034,30.78684
12001,-1.209541
12002,-1.209541
12014,-1.209541
12029,-1.209541
12036,-1.209541
12037,-1.209541
12041,-1.209541
12054,-1.209541
13001,30.78684
13003,30.78684
13004,30.78684
13007,30.78684
13010,30.78684
13012,30.78684
13013,30.78684
13019,30.78684
15005,1.408013
15012,1.408013
15016,1.408013
15023,1.408013
15024,1.408013
15026,1.408013
15027,1.408013
15030,1.408013
23003,6.833632
23007,6.833632
23016,6.833632
23027,6.833632
23031,6.833632
23035,6.833632
23036,6.833632
23039,6.833632
27001,3.255644
27003,3.255644
27006,3.255644
27009,3.255644
27011,3.255644
27029,3.255644
27030,3.255644
27039,3.255644
31001,3.255644
31002,3.255644
31003,3.255644
31004,3.255644
31005,3.255644
31009,3.255644
31012,3.255644
31014,3.255644
36002,30.78684
36011,30.78684
36013,30.78684
36018,30.78684
36021,30.78684
36040,30.78684
36046,30.78684
36053,30.78684
38001,1.408013
38002,1.408013
38003,1.408013
38005,1.408013
38006,1.408013
38007,1.408013
38010,1.408013
38013,1.408013
39004,-1.209541
39006,-1.209541
39007,-1.209541
39011,-1.209541
39012,-1.209541
39013,-1.209541
39018,-1.209541
39023,-1.209541
40001,6.833632
40003,6.833632
40004,6.833632
40005,6.833632
40006,6.833632
40008,6.833632
40009,6.833632
40011,6.833632
42001,-1.209541
42007,-1.209541
42008,-1.209541
42010,-1.209541
42011,-1.209541
42012,-1.209541
42013,-1.209541
42018,-1.209541
42025,-1.209541
44003,1.408013
44006,1.408013
44007,1.408013
44008,1.408013
44013,1.408013
44019,1.408013
44027,1.408013
44028,1.408013
45001,2.589285
45002,2.589285
45009,2.589285
45010,2.589285
45011,2.589285
45012,2.589285
45016,2.589285
45019,2.589285
51002,2.589285
51006,2.589285
51009,2.589285
51011,2.589285
51022,2.589285
51027,2.589285
51030,2.589285
57001,-.6833348
57003,-.6833348
57004,-.6833348
57005,-.6833348
57006,-.6833348
57007,-.6833348
57008,-.6833348
57009,-.6833348
57010,-.6833348
66001,-1.209541
66002,-1.209541
66003,-1.209541
66004,-1.209541
66006,-1.209541
66009,-1.209541
66010,-1.209541
74003,2.589285
74007,2.589285
74008,2.589285
74013,2.589285
74015,2.589285
74016,2.589285
74019,2.589285
74026,2.589285
95002,2.589285
95003,2.589285
95008,2.589285
95020,2.589285
95025,2.589285
95028,2.589285
95030,2.589285
95032,2.589285
98006,2.589285
98008,2.589285
98009,2.589285
98010,2.589285
98011,2.589285
98017,2.589285
98018,2.589285
98026,2.589285
99002,-1.209541
99003,-1.209541
99004,-1.209541
99007,-1.209541
99009,-1.209541
99011,-1.209541
99012,-1.209541
99013,-1.209541
100001,2.589285
100003,2.589285
100006,2.589285
100007,2.589285
100011,2.589285
100016,2.589285
100017,2.589285
102002,1.408013
102003,1.408013
102005,1.408013
102007,1.408013
102013,1.408013
102016,1.408013
102017,1.408013
102018,1.408013
103002,2.589285
103003,2.589285
103007,2.589285
103010,2.589285
103012,2.589285
103013,2.589285
103016,2.589285
103022,2.589285
109001,6.833632
109005,6.833632
109006,6.833632
109007,6.833632
109011,6.833632
109014,6.833632
109018,6.833632
109025,6.833632
111001,-1.209541
111002,-1.209541
111004,-1.209541
111006,-1.209541
111009,-1.209541
111011,-1.209541
111012,-1.209541
111016,-1.209541
112006,30.78684
112009,30.78684
112012,30.78684
112016,30.78684
112030,30.78684
112031,30.78684
112037,30.78684
112040,30.78684
114002,6.833632
114003,6.833632
114006,6.833632
114007,6.833632
114010,6.833632
114012,6.833632
114015,6.833632
114016,6.833632
117003,2.589285
117009,2.589285
117012,2.589285
117015,2.589285
117020,2.589285
117026,2.589285
117028,2.589285
117029,2.589285
121004,30.78684
121007,30.78684
121008,30.78684
121009,30.78684
121013,30.78684
121018,30.78684
121021,30.78684
122001,-1.209541
122003,-1.209541
122009,-1.209541
122012,-1.209541
122018,-1.209541
122021,-1.209541
122027,-1.209541
122031,-1.209541
123001,6.833632
123005,6.833632
123006,6.833632
123008,6.833632
123015,6.833632
123025,6.833632
123026,6.833632
123028,6.833632
126001,-1.209541
126003,-1.209541
126006,-1.209541
126008,-1.209541
126009,-1.209541
126010,-1.209541
126011,-1.209541
126014,-1.209541
127004,2.589285
127006,2.589285
127007,2.589285
127008,2.589285
127012,2.589285
127018,2.589285
127020,2.589285
128001,2.589285
128003,2.589285
128007,2.589285
128008,2.589285
128010,2.589285
128012,2.589285
128013,2.589285
128017,2.589285
132009,-1.209541
132014,-1.209541
132018,-1.209541
132019,-1.209541
132025,-1.209541
132026,-1.209541
132029,-1.209541
132030,-1.209541
132031,-1.209541
134004,2.589285
134005,2.589285
134015,2.589285
134020,2.589285
134021,2.589285
134029,2.589285
134039,2.589285
134042,2.589285
137002,2.589285
137003,2.589285
137004,2.589285
137006,2.589285
137014,2.589285
137017,2.589285
137021,2.589285
137025,2.589285
148004,6.833632
148005,6.833632
148009,6.833632
148011,6.833632
148012,6.833632
148013,6.833632
148019,6.833632
148034,6.833632
160001,6.833632
160003,6.833632
160005,6.833632
160008,6.833632
160017,6.833632
160018,6.833632
160021,6.833632
160027,6.833632
161003,2.589285
161018,2.589285
161022,2.589285
161025,2.589285
161040,2.589285
161049,2.589285
161052,2.589285
161055,2.589285
165007,6.833632
165010,6.833632
165013,6.833632
165015,6.833632
165021,6.833632
165022,6.833632
165023,6.833632
165041,6.833632
167003,-2.454149
167004,-2.454149
167009,-2.454149
167013,-2.454149
167014,-2.454149
167015,-2.454149
167020,-2.454149
167021,-2.454149
172001,-1.209541
172008,-1.209541
172012,-1.209541
172017,-1.209541
172018,-1.209541
172019,-1.209541
172022,-1.209541
172031,-1.209541
180001,-1.209541
180002,-1.209541
180003,-1.209541
180004,-1.209541
180006,-1.209541
180007,-1.209541
180009,-1.209541
180012,-1.209541
182001,2.589285
182005,2.589285
182006,2.589285
182008,2.589285
182025,2.589285
182028,2.589285
182030,2.589285
182047,2.589285
184003,2.589285
184019,2.589285
184021,2.589285
184024,2.589285
184025,2.589285
184035,2.589285
184040,2.589285
184049,2.589285
201001,30.78684
201004,30.78684
201005,30.78684
201006,30.78684
201008,30.78684
201009,30.78684
201011,30.78684
201012,30.78684
215002,2.589285
215005,2.589285
215006,2.589285
215008,2.589285
215015,2.589285
215017,2.589285
215018,2.589285
215025,2.589285
217001,-1.209541
217003,-1.209541
217006,-1.209541
217012,-1.209541
217015,-1.209541
217016,-1.209541
217019,-1.209541
217023,-1.209541
219012,2.589285
219022,2.589285
219024,2.589285
219033,2.589285
219038,2.589285
219046,2.589285
219048,2.589285
219054,2.589285
220002,2.589285
220010,2.589285
220013,2.589285
220019,2.589285
220022,2.589285
220023,2.589285
220029,2.589285
220031,2.589285
227008,2.589285
227013,2.589285
227016,2.589285
227017,2.589285
227019,2.589285
227026,2.589285
227031,2.589285
227035,2.589285
229004,-2.454149
229008,-2.454149
229012,-2.454149
229024,-2.454149
229025,-2.454149
229027,-2.454149
229031,-2.454149
229032,-2.454149
231002,2.589285
231006,2.589285
231011,2.589285
231013,2.589285
231032,2.589285
231035,2.589285
231036,2.589285
231037,2.589285
232010,-2.447114
232011,-2.447114
232013,-2.447114
232017,-2.447114
232036,-2.447114
232041,-2.447114
232049,-2.447114
232057,-2.447114
243001,2.589285
243002,2.589285
243003,2.589285
243008,2.589285
243011,2.589285
243015,2.589285
243016,2.589285
243022,2.589285
249001,1.408013
249002,1.408013
249003,1.408013
249004,1.408013
249005,1.408013
249007,1.408013
249008,1.408013
249009,1.408013
253002,-1.209541
253003,-1.209541
253004,-1.209541
253007,-1.209541
253015,-1.209541
253017,-1.209541
253021,-1.209541
253028,-1.209541
286005,2.589285
286007,2.589285
286015,2.589285
286026,2.589285
286028,2.589285
286029,2.589285
286034,2.589285
286041,2.589285
286044,2.589285
287001,2.589285
287005,2.589285
287006,2.589285
287013,2.589285
287014,2.589285
287017,2.589285
287023,2.589285
287026,2.589285
294005,-2.454149
294011,-2.454149
294013,-2.454149
294018,-2.454149
294019,-2.454149
294022,-2.454149
294048,-2.454149
294051,-2.454149
299014,-2.454149
299016,-2.454149
299017,-2.454149
299033,-2.454149
299045,-2.454149
299047,-2.454149
299048,-2.454149
299058,-2.454149
500011,-1.209541
500012,-1.209541
500016,-1.209541
500018,-1.209541
500019,-1.209541
500022,-1.209541
500023,-1.209541
500024,-1.209541
502003,-2.454149
502004,-2.454149
502006,-2.454149
502011,-2.454149
502012,-2.454149
502013,-2.454149
502015,-2.454149
502033,-2.454149
508002,-2.447114
508004,-2.447114
508007,-2.447114
508008,-2.447114
508011,-2.447114
508013,-2.447114
508017,-2.447114
508027,-2.447114
510007,1.408013
510010,1.408013
510011,1.408013
510012,1.408013
510023,1.408013
510025,1.408013
510026,1.408013
510029,1.408013
513001,-1.209541
513003,-1.209541
513005,-1.209541
513007,-1.209541
513014,-1.209541
513017,-1.209541
513019,-1.209541
513021,-1.209541
516009,-2.447114
516011,-2.447114
516014,-2.447114
516015,-2.447114
