subject,WTP
3001,-.5879533
3004,-5.837937
3008,-3.380439
3009,-3.380439
3010,1.896887
3011,2.489201
3014,3.181028
3015,-.5879533
4003,-.5879533
4006,-5.837937
4010,-.5879533
4011,3.510301
4013,-3.380439
4016,3.181028
4022,2.489201
4024,-1.273274
11006,3.181028
11008,-3.380439
11009,3.510301
11010,2.489201
11012,-3.380439
11016,-3.380439
11022,-1.273274
11032,-5.837937
11034,3.510301
12001,-1.273274
12002,1.896887
12014,-3.380439
12029,-.5879533
12036,2.489201
12037,3.510301
12041,2.489201
12054,3.510301
13001,-.5879533
13003,-1.273274
13004,2.489201
13007,2.489201
13010,-5.837937
13012,3.510301
13013,3.510301
13019,3.510301
15005,-.5879533
15012,2.489201
15016,-5.837937
15023,3.510301
15024,-5.837937
15026,3.510301
15027,-3.380439
15030,3.181028
23003,3.510301
23007,1.896887
23016,-5.837937
23027,3.510301
23031,.4355524
23035,3.510301
23036,-.5879533
23039,2.489201
27001,-1.273274
27003,1.896887
27006,3.510301
27009,-.5879533
27011,-3.380439
27029,3.510301
27030,-5.837937
27039,2.489201
31001,3.510301
31002,3.510301
31003,3.510301
31004,1.896887
31005,-1.273274
31009,2.489201
31012,2.489201
31014,-.5879533
36002,2.489201
36011,-.5879533
36013,-1.273274
36018,2.489201
36021,3.510301
36040,3.510301
36046,2.489201
36053,3.510301
38001,-3.380439
38002,-.5879533
38003,3.510301
38005,-5.837937
38006,3.181028
38007,-.5879533
38010,-3.380439
38013,1.896887
39004,1.896887
39006,-1.273274
39007,.4190477
39011,3.510301
39012,-3.380439
39013,-5.837937
39018,.4190477
39023,-5.837937
40001,3.181028
40003,-.5879533
40004,3.510301
40005,2.489201
40006,-.5879533
40008,3.181028
40009,2.489201
40011,-3.380439
42001,3.181028
42007,3.181028
42008,3.510301
42010,-.5879533
42011,-1.273274
42012,-5.837937
42013,-.5879533
42018,2.489201
42025,-1.273274
44003,-5.837937
44006,-5.837937
44007,-5.837937
44008,2.489201
44013,3.510301
44019,3.181028
44027,3.181028
44028,3.510301
45001,3.510301
45002,-.5879533
45009,3.181028
45010,3.181028
45011,-.5879533
45012,2.489201
45016,1.896887
45019,-1.273274
51002,5.610701
51006,3.510301
51009,-.5879533
51011,.4355524
51022,.4190477
51027,.4190477
51030,-.5879533
57001,-5.837937
57003,-5.837937
57004,-3.380439
57005,-5.837937
57006,-3.380439
57007,-3.380439
57008,-5.837937
57009,3.510301
57010,-.5879533
66001,3.181028
66002,2.489201
66003,-3.380439
66004,.4190477
66006,2.489201
66009,-5.837937
66010,3.510301
74003,3.181028
74007,-3.380439
74008,3.181028
74013,1.896887
74015,-1.273274
74016,3.510301
74019,-3.380439
74026,3.510301
95002,3.181028
95003,-5.837937
95008,-5.837937
95020,-3.380439
95025,3.510301
95028,-5.837937
