subject,WTP
3001,-.7733163
3004,5.196535
3008,.0096284
3009,.0096284
3010,4.459778
3011,6.922822
3014,.2800665
3015,-.7733163
4003,-.7733163
4006,5.196535
4010,-.7733163
4011,3.799929
4013,.0096284
4016,.2800665
4022,6.922822
4024,7.408684
11006,.2800665
11008,.0096284
11009,3.799929
11010,6.922822
11012,.0096284
11016,.0096284
11022,7.408684
11032,5.196535
11034,3.799929
12001,7.408684
12002,4.459778
12014,.0096284
12029,-.7733163
12036,6.922822
12037,3.799929
12041,6.922822
12054,3.799929
13001,-.7733163
13003,7.408684
13004,6.922822
13007,6.922822
13010,5.196535
13012,3.799929
13013,3.799929
13019,3.799929
15005,-.7733163
15012,6.922822
15016,5.196535
15023,3.799929
15024,5.196535
15026,3.799929
15027,.0096284
15030,.2800665
23003,3.799929
23007,4.459778
23016,5.196535
23027,3.799929
23031,10.96395
23035,3.799929
23036,-.7733163
23039,6.922822
27001,7.408684
27003,4.459778
27006,3.799929
27009,-.7733163
27011,.0096284
27029,3.799929
27030,5.196535
27039,6.922822
31001,3.799929
31002,3.799929
31003,3.799929
31004,4.459778
31005,7.408684
31009,6.922822
31012,6.922822
31014,-.7733163
36002,6.922822
36011,-.7733163
36013,7.408684
36018,6.922822
36021,3.799929
36040,3.799929
36046,6.922822
36053,3.799929
38001,.0096284
38002,-.7733163
38003,3.799929
38005,5.196535
38006,.2800665
38007,-.7733163
38010,.0096284
38013,4.459778
39004,4.459778
39006,7.408684
39007,4.259966
39011,3.799929
39012,.0096284
39013,5.196535
39018,4.259966
39023,5.196535
40001,.2800665
40003,-.7733163
40004,3.799929
40005,6.922822
40006,-.7733163
40008,.2800665
40009,6.922822
40011,.0096284
42001,.2800665
42007,.2800665
42008,3.799929
42010,-.7733163
42011,7.408684
42012,5.196535
42013,-.7733163
42018,6.922822
42025,7.408684
44003,5.196535
44006,5.196535
44007,5.196535
44008,6.922822
44013,3.799929
44019,.2800665
44027,.2800665
44028,3.799929
45001,3.799929
45002,-.7733163
45009,.2800665
45010,.2800665
45011,-.7733163
45012,6.922822
45016,4.459778
45019,7.408684
51002,6.442974
51006,3.799929
