subject,WTP
3001,7.438577
3004,7.438577
3008,7.438577
3009,7.438577
3010,7.438577
3011,7.438577
3014,7.438577
3015,7.438577
4003,-.9419049
4006,-.9419049
4010,-.9419049
4011,-.9419049
4013,-.9419049
4016,-.9419049
4022,-.9419049
4024,-.9419049
11006,1.710406
11008,1.710406
11009,1.710406
11010,1.710406
11012,1.710406
11016,1.710406
11022,1.710406
11032,1.710406
11034,1.710406
12001,3.275405
12002,3.275405
12014,3.275405
12029,3.275405
12036,3.275405
12037,3.275405
12041,3.275405
12054,3.275405
13001,1.710406
13003,1.710406
13004,1.710406
13007,1.710406
13010,1.710406
13012,1.710406
13013,1.710406
13019,1.710406
15005,1.040557
15012,1.040557
15016,1.040557
15023,1.040557
15024,1.040557
15026,1.040557
15027,1.040557
15030,1.040557
23003,7.438577
23007,7.438577
23016,7.438577
23027,7.438577
23031,7.438577
23035,7.438577
23036,7.438577
23039,7.438577
27001,-2.17811
27003,-2.17811
27006,-2.17811
27009,-2.17811
27011,-2.17811
27029,-2.17811
27030,-2.17811
27039,-2.17811
31001,-2.17811
31002,-2.17811
31003,-2.17811
31004,-2.17811
31005,-2.17811
31009,-2.17811
31012,-2.17811
31014,-2.17811
36002,1.710406
36011,1.710406
36013,1.710406
36018,1.710406
36021,1.710406
36040,1.710406
36046,1.710406
36053,1.710406
38001,1.040557
38002,1.040557
38003,1.040557
38005,1.040557
38006,1.040557
38007,1.040557
38010,1.040557
38013,1.040557
39004,3.275405
39006,3.275405
39007,3.275405
39011,3.275405
39012,3.275405
39013,3.275405
39018,3.275405
39023,3.275405
40001,7.438577
40003,7.438577
40004,7.438577
40005,7.438577
40006,7.438577
40008,7.438577
40009,7.438577
40011,7.438577
42001,3.275405
42007,3.275405
42008,3.275405
42010,3.275405
42011,3.275405
42012,3.275405
42013,3.275405
42018,3.275405
42025,3.275405
44003,1.040557
44006,1.040557
44007,1.040557
44008,1.040557
44013,1.040557
44019,1.040557
44027,1.040557
44028,1.040557
45001,1.062181
45002,1.062181
45009,1.062181
45010,1.062181
45011,1.062181
45012,1.062181
45016,1.062181
45019,1.062181
51002,1.062181
51006,1.062181
51009,1.062181
51011,1.062181
51022,1.062181
51027,1.062181
51030,1.062181
57001,10.91474
57003,10.91474
57004,10.91474
57005,10.91474
57006,10.91474
57007,10.91474
57008,10.91474
57009,10.91474
57010,10.91474
66001,3.275405
66002,3.275405
66003,3.275405
66004,3.275405
66006,3.275405
66009,3.275405
66010,3.275405
74003,1.062181
74007,1.062181
74008,1.062181
74013,1.062181
74015,1.062181
74016,1.062181
74019,1.062181
74026,1.062181
95002,1.062181
95003,1.062181
95008,1.062181
95020,1.062181
95025,1.062181
95028,1.062181
95030,1.062181
95032,1.062181
98006,1.062181
98008,1.062181
98009,1.062181
98010,1.062181
98011,1.062181
98017,1.062181
98018,1.062181
98026,1.062181
99002,3.275405
99003,3.275405
99004,3.275405
99007,3.275405
99009,3.275405
99011,3.275405
99012,3.275405
99013,3.275405
100001,1.062181
100003,1.062181
100006,1.062181
100007,1.062181
100011,1.062181
100016,1.062181
100017,1.062181
102002,1.040557
102003,1.040557
102005,1.040557
102007,1.040557
102013,1.040557
102016,1.040557
102017,1.040557
102018,1.040557
103002,1.062181
103003,1.062181
103007,1.062181
103010,1.062181
103012,1.062181
103013,1.062181
103016,1.062181
103022,1.062181
109001,7.438577
109005,7.438577
109006,7.438577
109007,7.438577
109011,7.438577
109014,7.438577
109018,7.438577
109025,7.438577
111001,3.275405
111002,3.275405
111004,3.275405
111006,3.275405
111009,3.275405
111011,3.275405
111012,3.275405
111016,3.275405
112006,1.710406
112009,1.710406
112012,1.710406
112016,1.710406
112030,1.710406
112031,1.710406
112037,1.710406
112040,1.710406
114002,7.438577
114003,7.438577
114006,7.438577
114007,7.438577
114010,7.438577
114012,7.438577
114015,7.438577
114016,7.438577
117003,1.062181
117009,1.062181
117012,1.062181
117015,1.062181
117020,1.062181
117026,1.062181
117028,1.062181
117029,1.062181
121004,1.710406
121007,1.710406
121008,1.710406
121009,1.710406
121013,1.710406
121018,1.710406
121021,1.710406
122001,3.275405
122003,3.275405
