subject,WTP
3001,-2.860969
3004,1.144491
3008,-18.84708
3009,-18.84708
3010,21.90706
3011,-.6118538
3014,-2.886024
3015,-2.860969
4003,-2.860969
4006,1.144491
4010,-2.860969
4011,24.72818
4013,-18.84708
4016,-2.886024
4022,-.6118538
4024,3.149854
11006,-2.886024
11008,-18.84708
11009,24.72818
11010,-.6118538
11012,-18.84708
11016,-18.84708
11022,3.149854
11032,1.144491
11034,24.72818
12001,3.149854
12002,21.90706
12014,-18.84708
12029,-2.860969
12036,-.6118538
12037,24.72818
12041,-.6118538
12054,24.72818
13001,-2.860969
13003,3.149854
13004,-.6118538
13007,-.6118538
13010,1.144491
13012,24.72818
13013,24.72818
13019,24.72818
15005,-2.860969
15012,-.6118538
15016,1.144491
15023,24.72818
15024,1.144491
15026,24.72818
15027,-18.84708
15030,-2.886024
23003,24.72818
23007,21.90706
23016,1.144491
23027,24.72818
23031,32.76293
23035,24.72818
23036,-2.860969
23039,-.6118538
27001,3.149854
27003,21.90706
27006,24.72818
27009,-2.860969
27011,-18.84708
27029,24.72818
27030,1.144491
27039,-.6118538
31001,24.72818
31002,24.72818
31003,24.72818
31004,21.90706
31005,3.149854
31009,-.6118538
31012,-.6118538
31014,-2.860969
36002,-.6118538
36011,-2.860969
36013,3.149854
36018,-.6118538
36021,24.72818
36040,24.72818
36046,-.6118538
36053,24.72818
38001,-18.84708
38002,-2.860969
38003,24.72818
38005,1.144491
38006,-2.886024
38007,-2.860969
38010,-18.84708
38013,21.90706
39004,21.90706
39006,3.149854
39007,21.57686
39011,24.72818
39012,-18.84708
39013,1.144491
39018,21.57686
39023,1.144491
40001,-2.886024
40003,-2.860969
40004,24.72818
40005,-.6118538
40006,-2.860969
40008,-2.886024
40009,-.6118538
40011,-18.84708
42001,-2.886024
42007,-2.886024
42008,24.72818
42010,-2.860969
42011,3.149854
42012,1.144491
42013,-2.860969
42018,-.6118538
42025,3.149854
44003,1.144491
44006,1.144491
44007,1.144491
44008,-.6118538
44013,24.72818
44019,-2.886024
44027,-2.886024
44028,24.72818
45001,24.72818
45002,-2.860969
45009,-2.886024
45010,-2.886024
45011,-2.860969
45012,-.6118538
45016,21.90706
45019,3.149854
51002,27.2699
51006,24.72818
51009,-2.860969
51011,32.76293
51022,21.57686
51027,21.57686
51030,-2.860969
57001,1.144491
57003,1.144491
57004,-18.84708
57005,1.144491
57006,-18.84708
57007,-18.84708
57008,1.144491
57009,24.72818
57010,-2.860969
