subject,WTP
3001,3.765677
3004,-8.214888
3008,4.025226
3009,20.65044
3010,-6.022025
3011,-21.04088
3014,-6.022025
3015,.6613425
4003,20.65044
4006,4.025226
4010,20.65044
4011,-6.022025
4013,4.025226
4016,32.31487
4022,4.025226
4024,3.74844
11006,-6.022025
11008,3.74844
11009,-21.04088
11010,20.65044
11012,4.025226
11016,3.546825
11022,3.74844
11032,-6.022025
11034,3.546825
12001,3.74844
12002,20.65044
12014,.6613425
12029,3.74844
12036,20.65044
12037,-8.214888
12041,20.65044
12054,3.765677
13001,4.025226
13003,3.74844
13004,-8.214888
13007,3.765677
13010,-6.022025
13012,20.65044
13013,-6.022025
13019,-8.214888
15005,4.025226
15012,-6.022025
15016,.6613425
15023,9.869864
15024,3.546825
15026,.6613425
15027,4.025226
15030,-8.214888
23003,.6613425
23007,20.65044
23016,3.765677
23027,9.869864
23031,20.65044
23035,9.869864
23036,4.025226
23039,.6613425
27001,3.74844
27003,-8.214888
27006,4.025226
27009,4.025226
27011,20.65044
27029,4.025226
27030,-6.022025
27039,32.31487
31001,20.65044
31002,-8.214888
31003,4.025226
31004,32.31487
31005,3.74844
31009,32.31487
31012,32.31487
31014,.6613425
36002,9.869864
36011,3.74844
36013,3.74844
36018,-6.022025
36021,-8.214888
36040,-8.214888
36046,-8.214888
36053,3.546825
38001,4.025226
38002,-21.04088
38003,20.65044
38005,-8.214888
38006,.6613425
38007,3.546825
38010,4.025226
38013,20.65044
39004,4.025226
39006,3.74844
39007,-6.022025
39011,-8.214888
39012,20.65044
39013,20.65044
39018,3.546825
39023,-29.67547
40001,3.546825
40003,-8.214888
40004,20.65044
40005,3.546825
40006,20.65044
40008,-8.214888
40009,-6.022025
40011,4.025226
42001,32.31487
42007,32.31487
42008,20.65044
42010,4.025226
42011,3.74844
42012,-6.022025
42013,20.65044
42018,20.65044
42025,3.74844
44003,-8.214888
44006,3.765677
44007,4.025226
44008,-6.022025
44013,4.025226
44019,.6613425
44027,4.025226
44028,4.025226
45001,-8.214888
45002,1.543238
45009,-8.214888
45010,20.65044
45011,20.65044
45012,-6.022025
45016,4.025226
45019,3.74844
51002,9.869864
51006,9.869864
51009,.6613425
51011,-8.214888
51022,-8.214888
51027,4.025226
51030,20.65044
57001,4.025226
57003,20.65044
57004,-11.85581
57005,-8.214888
57006,4.025226
57007,-6.022025
57008,-8.214888
57009,4.025226
57010,-6.022025
66001,3.546825
66002,20.65044
66003,20.65044
66004,-21.04088
66006,.6613425
66009,-6.022025
66010,3.765677
74003,-8.214888
74007,4.025226
74008,3.546825
74013,-6.022025
74015,3.74844
74016,3.765677
74019,4.025226
74026,.6613425
95002,.6613425
95003,1.543238
95008,1.543238
95020,4.025226
95025,32.31487
95028,20.65044
95030,3.546825
95032,20.65044
98006,.6613425
98008,-8.214888
98009,-6.022025
98010,-8.214888
98011,-8.214888
98017,3.74844
98018,3.765677
98026,-29.67547
99002,4.025226
99003,4.025226
99004,.6613425
99007,4.025226
99009,-6.022025
99011,-6.022025
99012,4.025226
99013,3.74844
100001,-8.214888
100003,9.869864
100006,1.543238
100007,20.65044
100011,4.025226
100016,-6.022025
100017,20.65044
102002,-6.022025
102003,-6.022025
102005,1.543238
102007,-8.214888
102013,20.65044
102016,-8.214888
102017,4.025226
102018,20.65044
103002,-8.214888
103003,-8.214888
103007,4.025226
103010,20.65044
103012,9.869864
103013,.6613425
103016,3.74844
103022,-21.04088
109001,20.65044
109005,-8.214888
109006,-8.214888
109007,-8.214888
109011,-6.022025
109014,-8.214888
109018,-8.214888
109025,3.546825
111001,4.025226
111002,-8.214888
111004,4.025226
111006,4.025226
111009,.6613425
111011,-8.214888
111012,4.025226
111016,3.74844
112006,4.025226
112009,-8.214888
112012,-8.214888
112016,3.74844
112030,-6.022025
112031,20.65044
112037,4.025226
112040,-6.022025
114002,32.31487
114003,4.025226
114006,20.65044
114007,4.025226
114010,.6613425
114012,20.65044
114015,20.65044
114016,-21.04088
117003,3.74844
117009,4.025226
117012,4.025226
117015,4.025226
117020,-6.022025
117026,-6.022025
117028,20.65044
117029,20.65044
121004,4.025226
121007,-8.214888
121008,4.025226
121009,-8.214888
121013,4.025226
121018,-6.022025
121021,-6.022025
122001,20.65044
122003,3.765677
122009,4.025226
122012,3.74844
122018,4.025226
122021,4.025226
122027,3.546825
122031,3.765677
123001,27.8961
123005,-6.022025
123006,4.025226
123008,-21.04088
123015,-8.214888
123025,4.025226
123026,.6613425
123028,3.546825
126001,32.31487
126003,-21.04088
126006,20.65044
126008,-8.214888
126009,3.546825
126010,-21.04088
126011,3.74844
126014,-21.04088
127004,4.025226
127006,.6613425
127007,-6.022025
127008,20.65044
127012,20.65044
127018,4.025226
127020,4.025226
128001,20.65044
128003,27.8961
128007,3.74844
128008,3.765677
128010,20.65044
128012,20.65044
128013,9.869864
128017,32.31487
132009,.6613425
132014,32.31487
132018,-6.022025
132019,1.543238
132025,20.65044
132026,3.74844
132029,36.03559
132030,3.74844
132031,.6613425
134004,4.025226
134005,20.65044
134015,4.025226
134020,4.025226
134021,4.025226
134029,.6613425
134039,4.025226
134042,4.025226
137002,20.65044
137003,3.74844
137004,.6613425
137006,-29.67547
137014,3.765677
137017,4.025226
137021,-6.022025
137025,20.65044
148004,-6.022025
148005,-21.04088
148009,20.65044
148011,1.543238
148012,-8.214888
148013,-29.67547
148019,-6.022025
148034,4.025226
160001,4.025226
160003,4.025226
160005,4.025226
160008,20.65044
160017,-8.214888
160018,-8.214888
160021,4.025226
160027,3.546825
161003,4.025226
161018,20.65044
161022,20.65044
161025,20.65044
161040,20.65044
161049,4.025226
161052,4.025226
161055,-8.214888
165007,3.546825
165010,20.65044
165013,-6.022025
165015,4.025226
165021,-15.43569
165022,20.65044
165023,-8.214888
165041,4.025226
167003,-8.214888
167004,20.65044
167009,4.025226
167013,-8.214888
167014,1.543238
167015,-15.43569
167020,4.025226
167021,4.025226
172001,-8.214888
172008,-15.43569
172012,.6613425
172017,4.025226
172018,-6.022025
172019,-6.022025
172022,20.65044
172031,4.025226
180001,-8.214888
180002,32.31487
180003,.6613425
180004,.6613425
180006,3.74844
180007,-6.022025
180009,4.025226
180012,20.65044
182001,-6.022025
182005,-8.214888
182006,.6613425
182008,-8.214888
182025,32.31487
182028,-8.214888
182030,20.65044
182047,.6613425
184003,4.025226
184019,-21.04088
184021,-8.214888
184024,-8.214888
184025,-6.022025
184035,3.546825
184040,3.546825
184049,.6613425
201001,3.74844
201004,-6.022025
201005,-8.214888
201006,20.65044
201008,-21.04088
201009,20.65044
201011,20.65044
201012,3.765677
215002,9.869864
215005,20.65044
215006,20.65044
215008,-8.214888
215015,36.03559
215017,3.546825
215018,-8.214888
215025,3.546825
217001,4.025226
217003,4.025226
217006,-6.022025
217012,20.65044
217015,1.543238
217016,20.65044
217019,3.74844
217023,20.65044
219012,-21.04088
219022,32.31487
219024,32.31487
219033,3.765677
219038,20.65044
219046,9.869864
219048,20.65044
219054,4.025226
220002,20.65044
220010,-15.43569
220013,-6.022025
220019,-29.67547
220022,20.65044
220023,-8.214888
220029,4.025226
220031,9.869864
227008,3.546825
227013,-6.022025
227016,-8.214888
227017,-8.214888
227019,4.025226
227026,3.765677
227031,-8.214888
227035,3.765677
229004,4.025226
229008,4.025226
229012,20.65044
229024,20.65044
229025,20.65044
229027,3.546825
229031,3.546825
229032,3.765677
231002,-8.214888
231006,-8.214888
231011,32.31487
231013,20.65044
231032,4.025226
231035,-8.214888
231036,-29.67547
231037,-21.04088
232010,20.65044
232011,4.025226
232013,-8.214888
232017,-8.214888
232036,32.31487
232041,3.546825
232049,.6613425
232057,20.65044
243001,.6613425
243002,20.65044
243003,3.765677
243008,3.74844
243011,.6613425
243015,4.025226
243016,3.546825
243022,20.65044
249001,.6613425
249002,20.65044
249003,4.025226
249004,3.546825
249005,-21.04088
249007,-21.04088
249008,20.65044
249009,20.65044
253002,-6.022025
253003,4.025226
253004,.6613425
253007,-21.04088
253015,4.025226
253017,3.74844
253021,3.546825
253028,20.65044
286005,20.65044
286007,-8.214888
286015,4.025226
286026,20.65044
286028,-29.67547
286029,-29.67547
286034,20.65044
286041,4.025226
286044,20.65044
287001,32.31487
287005,20.65044
287006,-21.04088
287013,-6.022025
287014,4.025226
287017,-8.214888
287023,20.65044
287026,20.65044
294005,-6.022025
294011,.6613425
294013,-21.04088
294018,4.025226
294019,32.31487
294022,4.025226
294048,20.65044
294051,.6613425
299014,-8.214888
299016,-6.022025
299017,20.65044
299033,-29.67547
299045,-8.214888
299047,4.025226
299048,.6613425
299058,4.025226
500011,4.025226
500012,3.546825
500016,4.025226
500018,3.74844
500019,-8.214888
500022,4.025226
500023,4.025226
500024,4.025226
502003,-21.04088
502004,32.31487
502006,-29.67547
502011,20.65044
502012,-6.022025
502013,20.65044
502015,-15.43569
502033,3.546825
508002,32.31487
508004,20.65044
508007,.6613425
508008,-6.022025
508011,20.65044
508013,4.025226
508017,.6613425
508027,20.65044
510007,4.025226
510010,4.025226
510011,-6.022025
510012,-29.67547
510023,-29.67547
510025,20.65044
510026,20.65044
510029,3.765677
513001,4.025226
513003,3.546825
513005,36.03559
513007,-8.214888
513014,-8.214888
513017,20.65044
513019,.6613425
513021,3.74844
516009,-21.04088
516011,3.765677
516014,4.025226
516015,3.546825
516018,4.025226
516020,4.025226
516023,20.65044
516026,-8.214888
517005,3.546825
517010,-21.04088
517013,.6613425
517024,20.65044
517038,3.546825
517041,-6.022025
517044,-8.214888
517047,-8.214888
519006,32.31487
519008,4.025226
519009,-6.022025
519013,.6613425
519022,20.65044
519027,20.65044
519035,.6613425
519038,4.025226
524002,20.65044
524004,-6.022025
524005,-6.022025
524008,4.025226
524010,3.546825
524011,4.025226
524014,4.025226
524023,-8.214888
526001,4.025226
526002,20.65044
526011,-8.214888
526021,-15.43569
526022,20.65044
526023,4.025226
526025,-8.214888
526035,3.74844
529001,20.65044
529006,4.025226
529010,3.74844
529011,-8.214888
529016,4.025226
529020,4.025226
529023,4.025226
529024,32.31487
531002,3.546825
531005,20.65044
531013,32.31487
531020,4.025226
531026,3.546825
531029,3.765677
531032,-8.214888
532002,9.869864
532009,-8.214888
532010,-8.214888
532011,-8.214888
532017,4.025226
532020,20.65044
532024,20.65044
537001,9.869864
537005,.6613425
537006,-8.214888
537007,3.546825
537009,3.74844
537012,20.65044
537019,-8.214888
537026,4.025226
538002,-6.022025
538008,32.31487
538010,4.025226
538020,3.546825
538022,20.65044
538023,-6.022025
538032,-8.214888
538038,36.03559
550001,20.65044
550002,20.65044
550006,3.74844
550007,-6.022025
550011,4.025226
550013,20.65044
550014,9.869864
550015,-6.022025
552001,4.025226
552002,32.31487
552005,-8.214888
552008,-8.214888
552022,-8.214888
552035,-21.04088
552040,20.65044
552043,-6.022025
554008,20.65044
554010,3.546825
554011,-21.04088
554017,-21.04088
554018,-8.214888
554020,20.65044
554027,4.025226
554028,-8.214888
557001,4.025226
557002,20.65044
557003,-6.022025
557005,20.65044
557006,32.31487
557010,20.65044
557011,3.74844
557014,-8.214888
566005,3.765677
566006,-8.214888
566009,-6.022025
566010,3.765677
566015,1.543238
566021,3.74844
566023,-8.214888
566031,-8.214888
569001,4.025226
569002,-6.022025
569003,3.74844
569004,4.025226
569006,4.025226
569007,4.025226
569008,.6613425
569010,32.31487
570006,20.65044
570007,20.65044
570008,4.025226
570017,.6613425
570019,.6613425
570034,-6.022025
570041,3.546825
603002,-8.214888
603008,4.025226
603009,-6.022025
603012,20.65044
603013,9.869864
603015,-15.43569
603020,20.65044
603022,-8.214888
631022,20.65044
631024,.6613425
631029,20.65044
631032,3.546825
631034,4.025226
631037,32.31487
631038,3.765677
631045,-21.04088
633001,-8.214888
633004,-6.022025
633005,4.025226
633007,4.025226
633009,-6.022025
633010,9.869864
633014,20.65044
633019,3.765677
634001,20.65044
634002,-8.214888
634003,3.74844
634004,.6613425
634005,-6.022025
634010,-6.022025
634014,-29.67547
634017,-15.43569
659001,4.025226
659002,4.025226
659005,4.025226
659012,20.65044
659014,-6.022025
659021,3.765677
659022,4.025226
659026,.6613425
662001,3.546825
662004,4.025226
662007,20.65044
662009,4.025226
662021,4.025226
662030,4.025226
662039,3.546825
662040,3.546825
702005,-8.214888
702006,-8.214888
702007,.6613425
702008,4.025226
702011,20.65044
702019,4.025226
702026,3.546825
702035,4.025226
704002,20.65044
704008,-21.04088
704009,4.025226
704013,4.025226
704014,-8.214888
704015,32.31487
704016,.6613425
704021,4.025226
718001,32.31487
718002,-8.214888
718003,32.31487
718005,-8.214888
718006,-8.214888
718007,32.31487
718010,-21.04088
718011,3.74844
720004,3.546825
720005,-8.214888
720007,4.025226
720009,-8.214888
720011,-6.022025
720014,-21.04088
720025,20.65044
720029,9.869864
740002,3.74844
740003,.6613425
740006,3.546825
740007,-21.04088
740008,3.546825
740010,.6613425
740011,20.65044
740016,-8.214888
741001,20.65044
741002,-8.214888
741004,-29.67547
741007,3.546825
741010,4.025226
741011,.6613425
741013,-8.214888
742001,3.74844
742003,9.869864
742008,-8.214888
742010,-6.022025
742011,20.65044
742014,4.025226
742015,3.546825
742017,-8.214888
743001,-8.214888
743002,20.65044
743003,32.31487
743004,-6.022025
743005,-8.214888
743006,3.546825
743008,4.025226
743009,3.74844
744001,4.025226
744002,20.65044
744003,3.74844
744004,4.025226
744006,1.543238
744007,4.025226
744008,9.869864
744009,20.65044
746001,36.03559
746002,36.03559
746003,3.546825
746005,3.74844
746006,-8.214888
746008,-8.214888
746012,20.65044
746013,.6613425
747001,4.025226
747002,3.74844
747003,.6613425
747004,-6.022025
747005,4.025226
747008,32.31487
747012,-6.022025
747014,3.546825
752003,-8.214888
752011,20.65044
752012,32.31487
752015,4.025226
752017,-6.022025
752021,3.546825
752024,3.546825
752025,20.65044
753001,3.74844
753004,-29.67547
753005,4.025226
753007,-8.214888
753008,3.546825
753012,3.546825
753014,.6613425
753016,3.765677
756001,-6.022025
756002,3.546825
756007,-8.214888
756014,9.869864
756015,20.65044
756016,20.65044
756018,-8.214888
756019,20.65044
764001,-6.022025
764003,20.65044
764006,.6613425
764016,20.65044
764023,-6.022025
764027,-21.04088
764029,20.65044
764032,20.65044
767001,20.65044
767002,20.65044
767003,9.869864
767005,.6613425
767006,-8.214888
767011,3.74844
767012,27.8961
768001,4.025226
768002,-8.214888
768005,-8.214888
768007,9.869864
768009,-6.022025
768015,3.765677
768018,-8.214888
768022,4.025226
769001,9.869864
769002,3.546825
769004,3.546825
769005,-6.022025
769010,-8.214888
769011,20.65044
769017,3.74844
769018,-8.214888
770004,4.025226
770005,4.025226
770006,4.025226
770009,3.74844
770011,20.65044
770012,.6613425
770015,3.546825
770023,4.025226
771001,3.74844
771003,-21.04088
771006,-21.04088
771007,-6.022025
771008,32.31487
771009,-8.214888
771010,-8.214888
771011,4.025226
773001,4.025226
773003,.6613425
773005,4.025226
773006,3.765677
773010,-6.022025
773016,3.546825
773018,3.74844
773020,4.025226
774001,-15.43569
774017,4.025226
774032,1.543238
