subject,WTP
3001,13.41885
3004,38.7323
3008,-3.23391
3009,38.7323
3010,-17.08667
3011,-3.23391
3014,-17.08667
3015,13.41885
4003,38.7323
4006,-3.23391
4010,38.7323
4011,-17.08667
4013,-3.23391
4016,13.41885
4022,-3.23391
4024,-3.23391
11006,-17.08667
11008,-3.23391
11009,-3.23391
11010,38.7323
11012,-3.23391
11016,-3.23391
11022,-3.23391
11032,-17.08667
11034,-3.23391
12001,-3.23391
12002,38.7323
12014,13.41885
12029,-3.23391
12036,38.7323
12037,38.7323
12041,38.7323
12054,13.41885
13001,-3.23391
13003,-3.23391
13004,38.7323
13007,13.41885
13010,-17.08667
13012,38.7323
13013,-17.08667
13019,38.7323
15005,-3.23391
15012,-17.08667
15016,13.41885
15023,13.41885
15024,-3.23391
15026,13.41885
15027,-3.23391
15030,38.7323
23003,13.41885
23007,38.7323
23016,13.41885
23027,13.41885
23031,38.7323
23035,13.41885
23036,-3.23391
23039,13.41885
27001,-3.23391
27003,38.7323
27006,-3.23391
27009,-3.23391
27011,38.7323
27029,-3.23391
27030,-17.08667
27039,13.41885
31001,38.7323
31002,38.7323
31003,-3.23391
31004,13.41885
31005,-3.23391
31009,13.41885
31012,13.41885
31014,13.41885
36002,13.41885
36011,-3.23391
36013,-3.23391
36018,-17.08667
36021,38.7323
36040,38.7323
36046,38.7323
36053,-3.23391
38001,-3.23391
38002,-3.23391
38003,38.7323
38005,38.7323
38006,13.41885
38007,-3.23391
38010,-3.23391
38013,38.7323
39004,-3.23391
39006,-3.23391
39007,-17.08667
39011,38.7323
39012,38.7323
39013,38.7323
39018,-3.23391
39023,13.41885
40001,-3.23391
40003,38.7323
40004,38.7323
40005,-3.23391
40006,38.7323
40008,38.7323
40009,-17.08667
40011,-3.23391
42001,13.41885
42007,13.41885
42008,38.7323
42010,-3.23391
42011,-3.23391
42012,-17.08667
42013,38.7323
42018,38.7323
42025,-3.23391
44003,38.7323
44006,13.41885
44007,-3.23391
44008,-17.08667
44013,-3.23391
44019,13.41885
44027,-3.23391
44028,-3.23391
45001,38.7323
45002,-3.23391
45009,38.7323
45010,38.7323
45011,38.7323
45012,-17.08667
45016,-3.23391
45019,-3.23391
51002,13.41885
51006,13.41885
51009,13.41885
51011,38.7323
51022,38.7323
51027,-3.23391
51030,38.7323
57001,-3.23391
57003,38.7323
57004,-17.08667
57005,38.7323
57006,-3.23391
57007,-17.08667
57008,38.7323
57009,-3.23391
57010,-17.08667
66001,-3.23391
66002,38.7323
66003,38.7323
66004,-3.23391
66006,13.41885
66009,-17.08667
66010,13.41885
74003,38.7323
74007,-3.23391
74008,-3.23391
74013,-17.08667
74015,-3.23391
74016,13.41885
74019,-3.23391
74026,13.41885
95002,13.41885
95003,-3.23391
95008,-3.23391
95020,-3.23391
95025,13.41885
95028,38.7323
95030,-3.23391
95032,38.7323
98006,13.41885
98008,38.7323
98009,-17.08667
98010,38.7323
98011,38.7323
98017,-3.23391
98018,13.41885
98026,13.41885
99002,-3.23391
99003,-3.23391
99004,13.41885
99007,-3.23391
99009,-17.08667
99011,-17.08667
99012,-3.23391
99013,-3.23391
100001,38.7323
100003,13.41885
100006,-3.23391
100007,38.7323
100011,-3.23391
100016,-17.08667
100017,38.7323
102002,-17.08667
102003,-17.08667
102005,-3.23391
102007,38.7323
102013,38.7323
102016,38.7323
102017,-3.23391
102018,38.7323
103002,38.7323
103003,38.7323
103007,-3.23391
103010,38.7323
103012,13.41885
103013,13.41885
103016,-3.23391
103022,-3.23391
109001,38.7323
109005,38.7323
109006,38.7323
109007,38.7323
109011,-17.08667
109014,38.7323
109018,38.7323
109025,-3.23391
111001,-3.23391
111002,38.7323
111004,-3.23391
111006,-3.23391
111009,13.41885
111011,38.7323
111012,-3.23391
111016,-3.23391
112006,-3.23391
112009,38.7323
112012,38.7323
112016,-3.23391
112030,-17.08667
112031,38.7323
112037,-3.23391
112040,-17.08667
114002,13.41885
114003,-3.23391
114006,38.7323
114007,-3.23391
114010,13.41885
114012,38.7323
114015,38.7323
114016,-3.23391
117003,-3.23391
117009,-3.23391
117012,-3.23391
117015,-3.23391
117020,-17.08667
117026,-17.08667
117028,38.7323
117029,38.7323
121004,-3.23391
121007,38.7323
121008,-3.23391
121009,38.7323
121013,-3.23391
121018,-17.08667
121021,-17.08667
122001,38.7323
122003,13.41885
122009,-3.23391
122012,-3.23391
122018,-3.23391
122021,-3.23391
122027,-3.23391
122031,13.41885
123001,13.41885
123005,-17.08667
123006,-3.23391
123008,-3.23391
123015,38.7323
123025,-3.23391
123026,13.41885
123028,-3.23391
