subject,WTP
3001,-86.40053
3004,1.97416
3008,1.97416
3009,1.97416
3010,15.54354
3011,3.685147
3014,15.54354
3015,-86.40053
4003,-86.40053
4006,1.97416
4010,-86.40053
4011,3.685147
4013,1.97416
4016,15.54354
4022,3.685147
4024,3.685147
11006,15.54354
11008,1.97416
11009,3.685147
11010,3.685147
11012,1.97416
11016,1.97416
11022,3.685147
11032,1.97416
11034,3.685147
12001,3.685147
12002,15.54354
12014,1.97416
12029,-86.40053
12036,3.685147
12037,3.685147
12041,3.685147
12054,3.685147
13001,-86.40053
13003,3.685147
13004,3.685147
13007,3.685147
13010,1.97416
13012,3.685147
13013,3.685147
13019,3.685147
15005,-86.40053
15012,3.685147
15016,1.97416
15023,3.685147
15024,1.97416
15026,3.685147
15027,1.97416
15030,15.54354
23003,3.685147
23007,15.54354
23016,1.97416
23027,3.685147
23031,15.54354
23035,3.685147
23036,-86.40053
23039,3.685147
27001,3.685147
27003,15.54354
27006,3.685147
27009,-86.40053
27011,1.97416
27029,3.685147
27030,1.97416
27039,3.685147
31001,3.685147
31002,3.685147
31003,3.685147
31004,15.54354
31005,3.685147
31009,3.685147
31012,3.685147
31014,-86.40053
36002,3.685147
36011,-86.40053
36013,3.685147
36018,3.685147
36021,3.685147
36040,3.685147
36046,3.685147
36053,3.685147
38001,1.97416
38002,-86.40053
38003,3.685147
38005,1.97416
38006,15.54354
38007,-86.40053
38010,1.97416
38013,15.54354
39004,15.54354
39006,3.685147
39007,15.54354
39011,3.685147
39012,1.97416
39013,1.97416
39018,15.54354
39023,1.97416
40001,15.54354
40003,-86.40053
40004,3.685147
40005,3.685147
40006,-86.40053
40008,15.54354
40009,3.685147
40011,1.97416
42001,15.54354
42007,15.54354
42008,3.685147
42010,-86.40053
42011,3.685147
42012,1.97416
42013,-86.40053
42018,3.685147
42025,3.685147
44003,1.97416
44006,1.97416
44007,1.97416
44008,3.685147
44013,3.685147
44019,15.54354
44027,15.54354
44028,3.685147
45001,3.685147
45002,-86.40053
45009,15.54354
45010,15.54354
45011,-86.40053
45012,3.685147
45016,15.54354
45019,3.685147
51002,15.54354
51006,3.685147
51009,-86.40053
51011,15.54354
51022,15.54354
51027,15.54354
51030,-86.40053
57001,1.97416
57003,1.97416
57004,1.97416
57005,1.97416
57006,1.97416
57007,1.97416
57008,1.97416
57009,3.685147
57010,-86.40053
66001,15.54354
66002,3.685147
66003,1.97416
66004,15.54354
66006,3.685147
66009,1.97416
66010,3.685147
74003,15.54354
74007,1.97416
74008,15.54354
74013,15.54354
74015,3.685147
74016,3.685147
74019,1.97416
74026,3.685147
95002,15.54354
95003,1.97416
95008,1.97416
95020,1.97416
95025,3.685147
95028,1.97416
95030,-86.40053
95032,1.97416
98006,3.685147
98008,3.685147
98009,3.685147
98010,3.685147
98011,15.54354
98017,3.685147
98018,1.97416
98026,15.54354
99002,15.54354
99003,1.97416
99004,-86.40053
99007,3.685147
99009,15.54354
99011,1.97416
99012,-86.40053
99013,3.685147
100001,15.54354
100003,3.685147
100006,15.54354
100007,3.685147
100011,15.54354
100016,3.685147
100017,1.97416
102002,3.685147
102003,1.97416
102005,3.685147
102007,3.685147
102013,15.54354
102016,15.54354
102017,-86.40053
102018,15.54354
103002,15.54354
103003,3.685147
103007,1.97416
103010,15.54354
103012,15.54354
103013,-86.40053
103016,3.685147
103022,1.97416
109001,15.54354
109005,3.685147
109006,3.685147
109007,3.685147
109011,15.54354
109014,15.54354
109018,15.54354
109025,15.54354
111001,1.97416
111002,15.54354
111004,3.685147
111006,15.54354
111009,15.54354
111011,3.685147
111012,3.685147
111016,3.685147
112006,3.685147
112009,15.54354
112012,3.685147
112016,3.685147
112030,3.685147
112031,1.97416
112037,1.97416
112040,15.54354
114002,15.54354
114003,1.97416
114006,3.685147
114007,1.97416
114010,15.54354
114012,15.54354
114015,15.54354
114016,3.685147
117003,3.685147
117009,1.97416
117012,-86.40053
117015,-86.40053
117020,-86.40053
117026,1.97416
117028,3.685147
117029,3.685147
121004,1.97416
121007,15.54354
121008,1.97416
121009,1.97416
121013,1.97416
121018,3.685147
121021,3.685147
122001,3.685147
122003,15.54354
122009,3.685147
122012,3.685147
122018,3.685147
122021,15.54354
122027,1.97416
122031,3.685147
123001,3.685147
123005,-86.40053
123006,-86.40053
123008,1.97416
123015,15.54354
123025,1.97416
123026,-86.40053
123028,3.685147
126001,3.685147
126003,15.54354
126006,3.685147
126008,-86.40053
126009,-86.40053
126010,3.685147
126011,3.685147
126014,3.685147
127004,1.97416
127006,-86.40053
127007,-86.40053
127008,1.97416
127012,-86.40053
127018,1.97416
127020,1.97416
128001,15.54354
128003,1.97416
128007,3.685147
128008,1.97416
128010,15.54354
128012,3.685147
128013,15.54354
128017,1.97416
132009,15.54354
132014,3.685147
132018,15.54354
132019,1.97416
132025,15.54354
132026,3.685147
132029,3.685147
132030,3.685147
132031,1.97416
134004,15.54354
134005,15.54354
134015,1.97416
134020,1.97416
134021,3.685147
134029,-86.40053
134039,1.97416
134042,1.97416
137002,-86.40053
137003,3.685147
137004,3.685147
137006,3.685147
137014,1.97416
137017,-86.40053
137021,1.97416
137025,1.97416
148004,3.685147
148005,15.54354
148009,15.54354
148011,-86.40053
148012,3.685147
148013,-86.40053
148019,15.54354
148034,1.97416
160001,3.685147
160003,1.97416
160005,1.97416
160008,1.97416
160017,1.97416
160018,15.54354
160021,1.97416
160027,15.54354
161003,-86.40053
161018,15.54354
161022,-86.40053
161025,3.685147
161040,15.54354
161049,15.54354
161052,15.54354
161055,15.54354
165007,3.685147
165010,15.54354
165013,-86.40053
165015,3.685147
165021,-86.40053
165022,1.97416
165023,15.54354
165041,-86.40053
167003,15.54354
167004,1.97416
167009,1.97416
167013,3.685147
167014,3.685147
167015,15.54354
167020,1.97416
167021,-86.40053
172001,15.54354
172008,1.97416
172012,3.685147
172017,-86.40053
172018,3.685147
172019,1.97416
172022,-86.40053
172031,3.685147
180001,1.97416
180002,3.685147
180003,-86.40053
180004,3.685147
180006,3.685147
180007,3.685147
180009,1.97416
180012,3.685147
182001,-86.40053
182005,1.97416
182006,1.97416
182008,3.685147
182025,15.54354
182028,1.97416
182030,15.54354
182047,-86.40053
184003,15.54354
184019,15.54354
184021,3.685147
184024,3.685147
184025,15.54354
184035,3.685147
184040,1.97416
184049,15.54354
201001,3.685147
201004,15.54354
201005,3.685147
201006,-86.40053
201008,1.97416
201009,15.54354
201011,15.54354
201012,15.54354
215002,3.685147
215005,15.54354
215006,15.54354
215008,15.54354
215015,3.685147
215017,15.54354
215018,15.54354
215025,3.685147
217001,-86.40053
217003,3.685147
217006,3.685147
217012,3.685147
217015,-86.40053
217016,3.685147
217019,3.685147
217023,1.97416
219012,3.685147
219022,3.685147
219024,3.685147
219033,3.685147
219038,15.54354
219046,-86.40053
219048,-86.40053
219054,1.97416
220002,15.54354
220010,1.97416
220013,-86.40053
220019,-86.40053
220022,1.97416
220023,-86.40053
220029,15.54354
220031,3.685147
227008,3.685147
227013,15.54354
227016,15.54354
227017,3.685147
227019,3.685147
227026,15.54354
227031,15.54354
227035,1.97416
229004,15.54354
229008,-86.40053
229012,15.54354
229024,3.685147
229025,1.97416
229027,3.685147
229031,1.97416
229032,3.685147
231002,3.685147
231006,15.54354
231011,-86.40053
231013,3.685147
231032,1.97416
231035,3.685147
231036,-86.40053
231037,3.685147
232010,-86.40053
232011,1.97416
232013,3.685147
232017,3.685147
232036,1.97416
232041,3.685147
232049,1.97416
232057,1.97416
243001,-86.40053
243002,15.54354
243003,15.54354
243008,3.685147
243011,3.685147
243015,3.685147
243016,15.54354
243022,1.97416
249001,3.685147
249002,15.54354
249003,1.97416
249004,1.97416
249005,-86.40053
249007,15.54354
249008,3.685147
249009,-86.40053
253002,1.97416
253003,3.685147
253004,1.97416
253007,3.685147
253015,1.97416
253017,3.685147
253021,15.54354
253028,1.97416
286005,15.54354
286007,3.685147
286015,15.54354
286026,15.54354
286028,15.54354
286029,15.54354
286034,3.685147
286041,-86.40053
286044,15.54354
287001,3.685147
287005,1.97416
287006,1.97416
287013,15.54354
287014,1.97416
287017,15.54354
287023,3.685147
287026,3.685147
294005,15.54354
294011,1.97416
294013,15.54354
294018,-86.40053
294019,3.685147
294022,1.97416
294048,3.685147
294051,3.685147
299014,3.685147
299016,15.54354
299017,3.685147
299033,3.685147
299045,1.97416
299047,-86.40053
299048,1.97416
299058,15.54354
500011,3.685147
500012,1.97416
500016,-86.40053
500018,3.685147
500019,3.685147
500022,3.685147
500023,-86.40053
500024,-86.40053
502003,1.97416
502004,3.685147
502006,15.54354
502011,3.685147
502012,15.54354
502013,1.97416
502015,-86.40053
502033,-86.40053
508002,1.97416
508004,1.97416
508007,1.97416
508008,-86.40053
508011,15.54354
508013,15.54354
508017,15.54354
508027,15.54354
510007,15.54354
510010,15.54354
510011,1.97416
510012,3.685147
510023,15.54354
510025,-86.40053
510026,3.685147
510029,-86.40053
513001,3.685147
513003,1.97416
513005,15.54354
513007,3.685147
513014,15.54354
513017,3.685147
513019,15.54354
513021,3.685147
516009,1.97416
516011,1.97416
516014,1.97416
516015,1.97416
516018,15.54354
516020,-86.40053
516023,3.685147
516026,3.685147
517005,15.54354
517010,-86.40053
517013,-86.40053
517024,1.97416
517038,3.685147
517041,15.54354
517044,15.54354
517047,3.685147
519006,3.685147
519008,15.54354
519009,1.97416
519013,1.97416
519022,3.685147
519027,3.685147
519035,-86.40053
519038,1.97416
524002,15.54354
524004,15.54354
524005,15.54354
524008,-86.40053
524010,1.97416
524011,1.97416
524014,3.685147
524023,1.97416
526001,15.54354
526002,15.54354
526011,15.54354
526021,1.97416
526022,3.685147
526023,1.97416
526025,1.97416
526035,3.685147
529001,1.97416
529006,3.685147
529010,3.685147
529011,-86.40053
529016,-86.40053
529020,1.97416
529023,1.97416
529024,3.685147
531002,-86.40053
531005,1.97416
531013,15.54354
531020,-86.40053
531026,1.97416
531029,15.54354
531032,-86.40053
532002,3.685147
532009,3.685147
532010,3.685147
532011,1.97416
532017,-86.40053
532020,15.54354
532024,1.97416
537001,3.685147
537005,1.97416
537006,15.54354
537007,1.97416
537009,3.685147
537012,1.97416
537019,15.54354
537026,3.685147
538002,3.685147
538008,15.54354
538010,15.54354
538020,15.54354
538022,-86.40053
538023,3.685147
538032,15.54354
538038,3.685147
550001,3.685147
550002,-86.40053
550006,3.685147
550007,1.97416
550011,1.97416
550013,-86.40053
550014,3.685147
550015,1.97416
552001,-86.40053
552002,15.54354
552005,1.97416
552008,3.685147
552022,15.54354
552035,15.54354
552040,3.685147
552043,1.97416
554008,3.685147
554010,3.685147
554011,1.97416
554017,1.97416
554018,1.97416
554020,1.97416
554027,1.97416
554028,3.685147
557001,1.97416
557002,15.54354
557003,15.54354
557005,15.54354
557006,3.685147
557010,-86.40053
557011,3.685147
557014,1.97416
566005,-86.40053
566006,15.54354
566009,15.54354
566010,15.54354
566015,1.97416
566021,3.685147
566023,3.685147
566031,1.97416
569001,1.97416
569002,15.54354
569003,3.685147
569004,3.685147
569006,15.54354
569007,15.54354
569008,1.97416
569010,15.54354
570006,15.54354
570007,3.685147
570008,15.54354
570017,3.685147
570019,1.97416
570034,15.54354
570041,1.97416
603002,15.54354
603008,3.685147
603009,-86.40053
603012,3.685147
603013,3.685147
603015,-86.40053
603020,-86.40053
603022,1.97416
631022,15.54354
631024,-86.40053
631029,3.685147
631032,1.97416
631034,1.97416
631037,15.54354
631038,1.97416
631045,15.54354
633001,3.685147
633004,1.97416
633005,1.97416
633007,-86.40053
633009,15.54354
633010,15.54354
633014,15.54354
633019,15.54354
634001,-86.40053
634002,-86.40053
634003,3.685147
634004,1.97416
634005,3.685147
634010,1.97416
634014,3.685147
634017,1.97416
659001,3.685147
659002,1.97416
659005,1.97416
659012,3.685147
659014,-86.40053
659021,1.97416
659022,1.97416
659026,3.685147
662001,15.54354
662004,15.54354
662007,-86.40053
662009,-86.40053
662021,1.97416
662030,1.97416
662039,-86.40053
662040,1.97416
702005,3.685147
702006,3.685147
702007,15.54354
702008,1.97416
702011,3.685147
702019,3.685147
702026,-86.40053
702035,1.97416
704002,15.54354
704008,15.54354
704009,1.97416
704013,-86.40053
704014,1.97416
704015,3.685147
704016,3.685147
704021,1.97416
718001,1.97416
718002,3.685147
718003,1.97416
718005,3.685147
718006,3.685147
718007,3.685147
718010,15.54354
718011,3.685147
720004,3.685147
720005,1.97416
720007,3.685147
720009,15.54354
720011,1.97416
720014,15.54354
720025,1.97416
720029,1.97416
740002,3.685147
740003,1.97416
740006,1.97416
740007,3.685147
740008,1.97416
740010,3.685147
740011,3.685147
740016,3.685147
741001,15.54354
741002,3.685147
741004,3.685147
741007,3.685147
741010,3.685147
741011,3.685147
741013,15.54354
742001,3.685147
742003,3.685147
742008,3.685147
742010,15.54354
742011,1.97416
742014,1.97416
742015,15.54354
742017,3.685147
743001,3.685147
743002,3.685147
743003,3.685147
743004,3.685147
743005,1.97416
743006,15.54354
743008,3.685147
743009,3.685147
744001,1.97416
744002,15.54354
744003,3.685147
744004,15.54354
744006,15.54354
744007,3.685147
744008,15.54354
744009,15.54354
746001,3.685147
746002,3.685147
746003,15.54354
746005,3.685147
746006,1.97416
746008,15.54354
746012,1.97416
746013,-86.40053
747001,3.685147
747002,3.685147
747003,1.97416
747004,15.54354
747005,15.54354
747008,15.54354
747012,3.685147
747014,15.54354
752003,3.685147
752011,3.685147
752012,15.54354
752015,3.685147
