subject,WTP
3001,-19.37393
3004,-19.37393
3008,-19.37393
3009,-19.37393
3010,-19.37393
3011,-19.37393
3014,-19.37393
3015,-19.37393
4003,-95.86193
4006,-95.86193
4010,-95.86193
4011,-95.86193
4013,-95.86193
4016,-95.86193
4022,-95.86193
4024,-95.86193
11006,41.28184
11008,41.28184
11009,41.28184
11010,41.28184
11012,41.28184
11016,41.28184
11022,41.28184
11032,41.28184
11034,41.28184
12001,-23.937
12002,-23.937
12014,-23.937
12029,-23.937
12036,-23.937
12037,-23.937
12041,-23.937
12054,-23.937
13001,41.28184
13003,41.28184
13004,41.28184
13007,41.28184
13010,41.28184
13012,41.28184
13013,41.28184
13019,41.28184
15005,-20.59908
15012,-20.59908
15016,-20.59908
15023,-20.59908
15024,-20.59908
15026,-20.59908
15027,-20.59908
15030,-20.59908
23003,-19.37393
23007,-19.37393
23016,-19.37393
23027,-19.37393
23031,-19.37393
23035,-19.37393
23036,-19.37393
23039,-19.37393
27001,8.612085
27003,8.612085
27006,8.612085
27009,8.612085
27011,8.612085
27029,8.612085
27030,8.612085
27039,8.612085
31001,8.612085
31002,8.612085
31003,8.612085
31004,8.612085
31005,8.612085
31009,8.612085
31012,8.612085
31014,8.612085
36002,41.28184
36011,41.28184
36013,41.28184
36018,41.28184
36021,41.28184
36040,41.28184
36046,41.28184
36053,41.28184
38001,-20.59908
38002,-20.59908
38003,-20.59908
38005,-20.59908
38006,-20.59908
38007,-20.59908
38010,-20.59908
38013,-20.59908
39004,-23.937
39006,-23.937
39007,-23.937
39011,-23.937
39012,-23.937
39013,-23.937
39018,-23.937
39023,-23.937
40001,-19.37393
40003,-19.37393
40004,-19.37393
40005,-19.37393
40006,-19.37393
40008,-19.37393
40009,-19.37393
40011,-19.37393
42001,-23.937
42007,-23.937
42008,-23.937
42010,-23.937
42011,-23.937
42012,-23.937
42013,-23.937
42018,-23.937
42025,-23.937
44003,-20.59908
44006,-20.59908
44007,-20.59908
44008,-20.59908
44013,-20.59908
44019,-20.59908
44027,-20.59908
44028,-20.59908
45001,37.33987
45002,37.33987
45009,37.33987
45010,37.33987
45011,37.33987
45012,37.33987
45016,37.33987
45019,37.33987
51002,37.33987
51006,37.33987
51009,37.33987
51011,37.33987
51022,37.33987
51027,37.33987
51030,37.33987
57001,-14.51133
57003,-14.51133
57004,-14.51133
57005,-14.51133
57006,-14.51133
57007,-14.51133
57008,-14.51133
57009,-14.51133
57010,-14.51133
66001,-23.937
66002,-23.937
66003,-23.937
66004,-23.937
66006,-23.937
66009,-23.937
66010,-23.937
74003,37.33987
74007,37.33987
74008,37.33987
74013,37.33987
74015,37.33987
74016,37.33987
74019,37.33987
74026,37.33987
95002,37.33987
95003,37.33987
95008,37.33987
95020,37.33987
95025,37.33987
95028,37.33987
95030,37.33987
95032,37.33987
98006,37.33987
98008,37.33987
98009,37.33987
98010,37.33987
98011,37.33987
98017,37.33987
98018,37.33987
98026,37.33987
99002,-23.937
99003,-23.937
99004,-23.937
99007,-23.937
99009,-23.937
99011,-23.937
99012,-23.937
99013,-23.937
100001,37.33987
100003,37.33987
100006,37.33987
100007,37.33987
100011,37.33987
100016,37.33987
100017,37.33987
102002,-20.59908
102003,-20.59908
102005,-20.59908
102007,-20.59908
102013,-20.59908
102016,-20.59908
102017,-20.59908
102018,-20.59908
103002,37.33987
103003,37.33987
103007,37.33987
103010,37.33987
103012,37.33987
103013,37.33987
103016,37.33987
103022,37.33987
109001,-19.37393
109005,-19.37393
109006,-19.37393
109007,-19.37393
109011,-19.37393
109014,-19.37393
109018,-19.37393
109025,-19.37393
111001,-23.937
111002,-23.937
111004,-23.937
111006,-23.937
111009,-23.937
111011,-23.937
111012,-23.937
111016,-23.937
112006,41.28184
112009,41.28184
112012,41.28184
112016,41.28184
112030,41.28184
112031,41.28184
112037,41.28184
112040,41.28184
114002,-19.37393
114003,-19.37393
114006,-19.37393
114007,-19.37393
114010,-19.37393
114012,-19.37393
114015,-19.37393
114016,-19.37393
117003,37.33987
117009,37.33987
117012,37.33987
117015,37.33987
117020,37.33987
117026,37.33987
117028,37.33987
117029,37.33987
121004,41.28184
121007,41.28184
121008,41.28184
121009,41.28184
121013,41.28184
121018,41.28184
121021,41.28184
122001,-23.937
122003,-23.937
122009,-23.937
122012,-23.937
122018,-23.937
122021,-23.937
122027,-23.937
122031,-23.937
123001,-19.37393
123005,-19.37393
123006,-19.37393
123008,-19.37393
123015,-19.37393
123025,-19.37393
123026,-19.37393
123028,-19.37393
126001,-23.937
126003,-23.937
126006,-23.937
126008,-23.937
126009,-23.937
126010,-23.937
126011,-23.937
126014,-23.937
127004,37.33987
127006,37.33987
127007,37.33987
127008,37.33987
127012,37.33987
127018,37.33987
127020,37.33987
128001,37.33987
128003,37.33987
128007,37.33987
128008,37.33987
128010,37.33987
128012,37.33987
128013,37.33987
128017,37.33987
132009,-23.937
132014,-23.937
132018,-23.937
132019,-23.937
132025,-23.937
132026,-23.937
132029,-23.937
132030,-23.937
132031,-23.937
134004,37.33987
134005,37.33987
134015,37.33987
134020,37.33987
134021,37.33987
134029,37.33987
134039,37.33987
134042,37.33987
137002,37.33987
137003,37.33987
137004,37.33987
137006,37.33987
137014,37.33987
137017,37.33987
137021,37.33987
137025,37.33987
148004,-19.37393
148005,-19.37393
148009,-19.37393
148011,-19.37393
148012,-19.37393
148013,-19.37393
148019,-19.37393
148034,-19.37393
160001,-19.37393
160003,-19.37393
160005,-19.37393
160008,-19.37393
160017,-19.37393
160018,-19.37393
160021,-19.37393
160027,-19.37393
161003,37.33987
161018,37.33987
161022,37.33987
161025,37.33987
161040,37.33987
161049,37.33987
161052,37.33987
161055,37.33987
165007,-19.37393
165010,-19.37393
165013,-19.37393
165015,-19.37393
165021,-19.37393
165022,-19.37393
165023,-19.37393
165041,-19.37393
167003,41.71458
167004,41.71458
167009,41.71458
167013,41.71458
167014,41.71458
167015,41.71458
167020,41.71458
167021,41.71458
172001,-23.937
172008,-23.937
172012,-23.937
172017,-23.937
172018,-23.937
172019,-23.937
172022,-23.937
172031,-23.937
180001,-23.937
180002,-23.937
180003,-23.937
180004,-23.937
180006,-23.937
180007,-23.937
180009,-23.937
180012,-23.937
182001,37.33987
182005,37.33987
182006,37.33987
182008,37.33987
182025,37.33987
182028,37.33987
182030,37.33987
182047,37.33987
184003,37.33987
184019,37.33987
184021,37.33987
184024,37.33987
184025,37.33987
184035,37.33987
184040,37.33987
184049,37.33987
201001,41.28184
201004,41.28184
201005,41.28184
201006,41.28184
201008,41.28184
201009,41.28184
201011,41.28184
201012,41.28184
215002,37.33987
215005,37.33987
215006,37.33987
215008,37.33987
215015,37.33987
215017,37.33987
215018,37.33987
215025,37.33987
217001,-23.937
217003,-23.937
217006,-23.937
217012,-23.937
217015,-23.937
217016,-23.937
217019,-23.937
217023,-23.937
219012,37.33987
219022,37.33987
219024,37.33987
219033,37.33987
219038,37.33987
219046,37.33987
219048,37.33987
219054,37.33987
220002,37.33987
220010,37.33987
220013,37.33987
220019,37.33987
220022,37.33987
220023,37.33987
220029,37.33987
220031,37.33987
227008,37.33987
227013,37.33987
227016,37.33987
227017,37.33987
227019,37.33987
227026,37.33987
227031,37.33987
227035,37.33987
229004,41.71458
229008,41.71458
229012,41.71458
229024,41.71458
229025,41.71458
229027,41.71458
229031,41.71458
229032,41.71458
231002,37.33987
231006,37.33987
231011,37.33987
231013,37.33987
231032,37.33987
231035,37.33987
231036,37.33987
231037,37.33987
232010,-95.86193
232011,-95.86193
232013,-95.86193
232017,-95.86193
232036,-95.86193
232041,-95.86193
232049,-95.86193
232057,-95.86193
243001,37.33987
243002,37.33987
243003,37.33987
243008,37.33987
243011,37.33987
243015,37.33987
243016,37.33987
243022,37.33987
249001,-20.59908
249002,-20.59908
249003,-20.59908
249004,-20.59908
249005,-20.59908
249007,-20.59908
249008,-20.59908
249009,-20.59908
253002,-23.937
253003,-23.937
253004,-23.937
253007,-23.937
253015,-23.937
253017,-23.937
253021,-23.937
253028,-23.937
286005,37.33987
286007,37.33987
286015,37.33987
286026,37.33987
286028,37.33987
286029,37.33987
286034,37.33987
286041,37.33987
286044,37.33987
287001,37.33987
287005,37.33987
287006,37.33987
287013,37.33987
287014,37.33987
287017,37.33987
