subject,WTP
3001,-3.84067
3004,-3.84067
3008,-3.84067
3009,-3.84067
3010,-3.84067
3011,-3.84067
3014,-3.84067
3015,-3.84067
4003,9.20818
4006,9.20818
4010,9.20818
4011,9.20818
4013,9.20818
4016,9.20818
4022,9.20818
4024,9.20818
11006,9.20818
11008,9.20818
11009,9.20818
11010,9.20818
11012,9.20818
11016,9.20818
11022,9.20818
11032,9.20818
11034,9.20818
12001,9.20818
12002,9.20818
12014,9.20818
12029,9.20818
12036,9.20818
12037,9.20818
12041,9.20818
12054,9.20818
13001,9.20818
13003,9.20818
13004,9.20818
13007,9.20818
13010,9.20818
13012,9.20818
13013,9.20818
13019,9.20818
15005,9.20818
15012,9.20818
15016,9.20818
15023,9.20818
15024,9.20818
15026,9.20818
15027,9.20818
15030,9.20818
23003,-3.84067
23007,-3.84067
23016,-3.84067
23027,-3.84067
23031,-3.84067
23035,-3.84067
23036,-3.84067
23039,-3.84067
27001,-3.84067
27003,-3.84067
27006,-3.84067
27009,-3.84067
27011,-3.84067
27029,-3.84067
27030,-3.84067
27039,-3.84067
31001,-3.84067
31002,-3.84067
31003,-3.84067
31004,-3.84067
31005,-3.84067
31009,-3.84067
31012,-3.84067
31014,-3.84067
36002,9.20818
36011,9.20818
36013,9.20818
36018,9.20818
36021,9.20818
36040,9.20818
36046,9.20818
36053,9.20818
38001,9.20818
38002,9.20818
38003,9.20818
38005,9.20818
38006,9.20818
38007,9.20818
38010,9.20818
38013,9.20818
39004,9.20818
39006,9.20818
39007,9.20818
39011,9.20818
39012,9.20818
39013,9.20818
39018,9.20818
39023,9.20818
40001,-3.84067
40003,-3.84067
40004,-3.84067
40005,-3.84067
40006,-3.84067
40008,-3.84067
40009,-3.84067
40011,-3.84067
42001,9.20818
42007,9.20818
42008,9.20818
42010,9.20818
42011,9.20818
42012,9.20818
42013,9.20818
42018,9.20818
42025,9.20818
44003,9.20818
44006,9.20818
44007,9.20818
44008,9.20818
44013,9.20818
44019,9.20818
44027,9.20818
44028,9.20818
45001,3.206749
45002,3.206749
45009,3.206749
45010,3.206749
45011,3.206749
45012,3.206749
45016,3.206749
45019,3.206749
51002,3.206749
51006,3.206749
51009,3.206749
51011,3.206749
51022,3.206749
51027,3.206749
51030,3.206749
57001,9.20818
57003,9.20818
57004,9.20818
57005,9.20818
57006,9.20818
57007,9.20818
57008,9.20818
57009,9.20818
57010,9.20818
66001,9.20818
66002,9.20818
66003,9.20818
66004,9.20818
66006,9.20818
66009,9.20818
66010,9.20818
74003,3.206749
74007,3.206749
74008,3.206749
74013,3.206749
74015,3.206749
74016,3.206749
74019,3.206749
74026,3.206749
95002,3.206749
95003,3.206749
95008,3.206749
95020,3.206749
95025,3.206749
95028,3.206749
95030,3.206749
95032,3.206749
98006,3.206749
98008,3.206749
98009,3.206749
98010,3.206749
98011,3.206749
98017,3.206749
98018,3.206749
98026,3.206749
99002,9.20818
99003,9.20818
99004,9.20818
99007,9.20818
99009,9.20818
99011,9.20818
99012,9.20818
99013,9.20818
100001,3.206749
100003,3.206749
100006,3.206749
100007,3.206749
100011,3.206749
100016,3.206749
100017,3.206749
102002,9.20818
102003,9.20818
102005,9.20818
102007,9.20818
102013,9.20818
102016,9.20818
102017,9.20818
102018,9.20818
103002,3.206749
103003,3.206749
103007,3.206749
103010,3.206749
103012,3.206749
103013,3.206749
103016,3.206749
103022,3.206749
109001,-3.84067
109005,-3.84067
109006,-3.84067
109007,-3.84067
109011,-3.84067
109014,-3.84067
109018,-3.84067
109025,-3.84067
111001,9.20818
111002,9.20818
111004,9.20818
111006,9.20818
111009,9.20818
111011,9.20818
111012,9.20818
111016,9.20818
112006,9.20818
112009,9.20818
112012,9.20818
112016,9.20818
112030,9.20818
112031,9.20818
112037,9.20818
112040,9.20818
114002,-3.84067
114003,-3.84067
114006,-3.84067
114007,-3.84067
114010,-3.84067
114012,-3.84067
114015,-3.84067
114016,-3.84067
117003,3.206749
117009,3.206749
117012,3.206749
117015,3.206749
117020,3.206749
117026,3.206749
117028,3.206749
117029,3.206749
121004,9.20818
121007,9.20818
121008,9.20818
121009,9.20818
121013,9.20818
121018,9.20818
121021,9.20818
122001,9.20818
122003,9.20818
122009,9.20818
122012,9.20818
122018,9.20818
122021,9.20818
122027,9.20818
122031,9.20818
123001,-3.84067
123005,-3.84067
123006,-3.84067
123008,-3.84067
123015,-3.84067
123025,-3.84067
123026,-3.84067
123028,-3.84067
126001,9.20818
126003,9.20818
126006,9.20818
126008,9.20818
126009,9.20818
126010,9.20818
126011,9.20818
126014,9.20818
127004,3.206749
127006,3.206749
