subject,WTP
3001,-11.66581
3004,-11.66581
3008,-11.66581
3009,-11.66581
3010,-11.66581
3011,-11.66581
3014,-11.66581
3015,-11.66581
4003,2.316623
4006,2.316623
4010,2.316623
4011,2.316623
4013,2.316623
4016,2.316623
4022,2.316623
4024,2.316623
11006,-8.819253
11008,-8.819253
11009,-8.819253
11010,-8.819253
11012,-8.819253
11016,-8.819253
11022,-8.819253
11032,-8.819253
11034,-8.819253
12001,-4.035265
12002,-4.035265
12014,-4.035265
12029,-4.035265
12036,-4.035265
12037,-4.035265
12041,-4.035265
12054,-4.035265
13001,-8.819253
13003,-8.819253
13004,-8.819253
13007,-8.819253
13010,-8.819253
13012,-8.819253
13013,-8.819253
13019,-8.819253
15005,14.87686
15012,14.87686
15016,14.87686
15023,14.87686
15024,14.87686
15026,14.87686
15027,14.87686
15030,14.87686
23003,-11.66581
23007,-11.66581
23016,-11.66581
23027,-11.66581
23031,-11.66581
23035,-11.66581
23036,-11.66581
23039,-11.66581
27001,14.37705
27003,14.37705
27006,14.37705
27009,14.37705
27011,14.37705
27029,14.37705
27030,14.37705
27039,14.37705
31001,14.37705
31002,14.37705
31003,14.37705
31004,14.37705
31005,14.37705
31009,14.37705
31012,14.37705
31014,14.37705
36002,-8.819253
36011,-8.819253
36013,-8.819253
36018,-8.819253
36021,-8.819253
36040,-8.819253
36046,-8.819253
36053,-8.819253
38001,14.87686
38002,14.87686
38003,14.87686
38005,14.87686
38006,14.87686
38007,14.87686
38010,14.87686
38013,14.87686
39004,-4.035265
39006,-4.035265
39007,-4.035265
39011,-4.035265
39012,-4.035265
39013,-4.035265
39018,-4.035265
39023,-4.035265
40001,-11.66581
40003,-11.66581
40004,-11.66581
40005,-11.66581
40006,-11.66581
40008,-11.66581
40009,-11.66581
40011,-11.66581
42001,-4.035265
42007,-4.035265
42008,-4.035265
42010,-4.035265
42011,-4.035265
42012,-4.035265
42013,-4.035265
42018,-4.035265
42025,-4.035265
44003,14.87686
44006,14.87686
44007,14.87686
44008,14.87686
44013,14.87686
44019,14.87686
44027,14.87686
44028,14.87686
45001,13.1948
45002,13.1948
45009,13.1948
45010,13.1948
45011,13.1948
45012,13.1948
45016,13.1948
45019,13.1948
51002,13.1948
51006,13.1948
51009,13.1948
51011,13.1948
51022,13.1948
51027,13.1948
51030,13.1948
57001,12.51507
57003,12.51507
57004,12.51507
57005,12.51507
57006,12.51507
57007,12.51507
57008,12.51507
57009,12.51507
57010,12.51507
66001,-4.035265
66002,-4.035265
66003,-4.035265
66004,-4.035265
66006,-4.035265
66009,-4.035265
66010,-4.035265
74003,13.1948
74007,13.1948
74008,13.1948
74013,13.1948
74015,13.1948
74016,13.1948
74019,13.1948
74026,13.1948
95002,13.1948
95003,13.1948
95008,13.1948
95020,13.1948
95025,13.1948
95028,13.1948
95030,13.1948
95032,13.1948
98006,13.1948
98008,13.1948
98009,13.1948
98010,13.1948
98011,13.1948
98017,13.1948
98018,13.1948
