subject,WTP
3001,-5.851346
3004,11.96273
3008,4.943132
3009,30.87907
3010,11.96273
3011,30.87907
3014,30.87907
3015,-5.851346
4003,30.87907
4006,-5.851346
4010,30.87907
4011,30.87907
4013,11.96273
4016,30.87907
4022,-5.851346
4024,4.943132
11006,30.87907
11008,-5.851346
11009,-5.851346
11010,4.943132
11012,4.943132
11016,-5.851346
11022,-5.851346
11032,11.96273
11034,30.87907
12001,-5.851346
12002,30.87907
12014,-5.851346
12029,11.96273
12036,-5.851346
12037,4.943132
12041,-5.851346
12054,4.943132
13001,-5.851346
13003,-5.851346
13004,30.87907
13007,-5.851346
13010,11.96273
13012,30.87907
13013,-5.851346
13019,4.943132
15005,-5.851346
15012,11.96273
15016,4.943132
15023,30.87907
15024,-5.851346
15026,11.96273
15027,-5.851346
15030,4.943132
23003,11.96273
23007,4.943132
23016,4.943132
23027,30.87907
23031,4.943132
23035,30.87907
23036,-5.851346
23039,11.96273
27001,-5.851346
27003,30.87907
27006,-5.851346
27009,-5.851346
27011,-5.851346
27029,-5.851346
27030,30.87907
27039,30.87907
31001,30.87907
31002,4.943132
31003,-5.851346
31004,30.87907
31005,-5.851346
31009,30.87907
31012,30.87907
31014,11.96273
36002,11.96273
36011,11.96273
36013,-5.851346
36018,4.943132
36021,4.943132
36040,4.943132
36046,30.87907
36053,30.87907
38001,-5.851346
38002,4.943132
38003,4.943132
38005,4.943132
38006,4.943132
38007,4.943132
38010,-5.851346
38013,11.96273
39004,11.96273
39006,-5.851346
39007,-5.851346
39011,4.943132
39012,-5.851346
39013,-5.851346
39018,-5.851346
39023,-5.851346
40001,4.943132
40003,30.87907
40004,4.943132
40005,11.96273
40006,30.87907
40008,30.87907
40009,4.943132
40011,4.943132
42001,4.943132
42007,4.943132
42008,30.87907
42010,30.87907
42011,-5.851346
42012,4.943132
42013,30.87907
42018,-5.851346
42025,-5.851346
44003,4.943132
44006,4.943132
44007,30.87907
44008,11.96273
44013,4.943132
44019,4.943132
44027,30.87907
44028,4.943132
45001,11.96273
45002,11.96273
45009,4.943132
45010,11.96273
45011,11.96273
45012,4.943132
45016,11.96273
45019,4.943132
51002,4.943132
51006,30.87907
51009,4.943132
51011,30.87907
51022,30.87907
51027,30.87907
51030,11.96273
57001,30.87907
57003,30.87907
57004,4.943132
57005,-5.851346
57006,30.87907
57007,-5.851346
57008,-5.851346
57009,4.943132
57010,4.943132
66001,4.943132
66002,-5.851346
66003,-5.851346
66004,4.943132
66006,-5.851346
66009,4.943132
66010,4.943132
74003,4.943132
74007,-5.851346
74008,30.87907
74013,30.87907
74015,4.943132
74016,-5.851346
74019,-5.851346
74026,30.87907
95002,4.943132
95003,-5.851346
95008,-5.851346
95020,-5.851346
95025,4.943132
95028,4.943132
95030,11.96273
95032,4.943132
98006,30.87907
98008,11.96273
98009,4.943132
98010,11.96273
98011,30.87907
98017,4.943132
98018,4.943132
98026,4.943132
99002,11.96273
99003,11.96273
99004,11.96273
99007,4.943132
99009,4.943132
99011,4.943132
99012,30.87907
99013,-5.851346
100001,4.943132
100003,30.87907
100006,30.87907
100007,11.96273
100011,-5.851346
100016,4.943132
100017,4.943132
102002,11.96273
102003,30.87907
102005,30.87907
102007,-5.851346
102013,11.96273
102016,4.943132
102017,-5.851346
102018,11.96273
103002,4.943132
103003,11.96273
103007,-5.851346
103010,11.96273
103012,4.943132
103013,4.943132
103016,4.943132
103022,30.87907
109001,4.943132
109005,11.96273
109006,11.96273
109007,11.96273
109011,30.87907
109014,30.87907
109018,30.87907
109025,4.943132
111001,11.96273
111002,-5.851346
111004,4.943132
111006,4.943132
111009,11.96273
111011,30.87907
111012,-5.851346
111016,-5.851346
112006,30.87907
112009,11.96273
112012,30.87907
112016,-5.851346
112030,4.943132
112031,11.96273
112037,4.943132
112040,30.87907
114002,30.87907
114003,4.943132
114006,4.943132
114007,4.943132
114010,30.87907
114012,11.96273
114015,30.87907
114016,11.96273
117003,4.943132
117009,-5.851346
117012,11.96273
117015,11.96273
117020,30.87907
117026,11.96273
117028,11.96273
117029,11.96273
121004,4.943132
121007,11.96273
121008,4.943132
121009,11.96273
121013,4.943132
121018,-5.851346
121021,4.943132
122001,30.87907
122003,11.96273
122009,-5.851346
122012,-5.851346
122018,-5.851346
122021,11.96273
122027,30.87907
122031,11.96273
123001,30.87907
123005,4.943132
123006,-5.851346
123008,30.87907
123015,30.87907
123025,-5.851346
123026,-5.851346
123028,30.87907
126001,30.87907
126003,4.943132
126006,-5.851346
126008,11.96273
126009,11.96273
126010,4.943132
126011,-5.851346
126014,-5.851346
127004,-5.851346
127006,4.943132
127007,30.87907
127008,4.943132
127012,11.96273
127018,-5.851346
127020,-5.851346
128001,11.96273
128003,11.96273
128007,4.943132
128008,4.943132
128010,30.87907
128012,11.96273
128013,11.96273
128017,11.96273
132009,11.96273
132014,30.87907
132018,4.943132
132019,11.96273
132025,4.943132
132026,-5.851346
132029,4.943132
132030,-5.851346
132031,-5.851346
134004,30.87907
134005,30.87907
134015,-5.851346
134020,-5.851346
134021,-5.851346
134029,4.943132
134039,-5.851346
134042,-5.851346
137002,11.96273
137003,4.943132
137004,30.87907
137006,11.96273
137014,4.943132
137017,11.96273
137021,-5.851346
137025,4.943132
148004,4.943132
148005,30.87907
148009,4.943132
148011,11.96273
148012,11.96273
148013,30.87907
148019,30.87907
148034,4.943132
160001,-5.851346
160003,-5.851346
160005,-5.851346
160008,-5.851346
160017,11.96273
160018,30.87907
160021,4.943132
160027,11.96273
161003,11.96273
161018,11.96273
161022,11.96273
161025,11.96273
161040,30.87907
161049,11.96273
161052,11.96273
161055,30.87907
165007,11.96273
165010,4.943132
165013,4.943132
165015,-5.851346
165021,4.943132
165022,-5.851346
165023,4.943132
165041,-5.851346
167003,30.87907
167004,4.943132
167009,-5.851346
167013,11.96273
167014,-5.851346
167015,11.96273
167020,-5.851346
167021,-5.851346
172001,-5.851346
172008,-5.851346
172012,-5.851346
172017,30.87907
172018,-5.851346
172019,4.943132
172022,30.87907
172031,4.943132
180001,11.96273
180002,30.87907
180003,11.96273
180004,-5.851346
180006,-5.851346
180007,-5.851346
180009,-5.851346
180012,30.87907
182001,30.87907
182005,-5.851346
182006,-5.851346
182008,11.96273
182025,30.87907
182028,4.943132
182030,11.96273
182047,4.943132
184003,11.96273
184019,30.87907
184021,11.96273
184024,11.96273
184025,30.87907
184035,-5.851346
184040,-5.851346
184049,11.96273
201001,-5.851346
201004,11.96273
201005,4.943132
201006,-5.851346
201008,11.96273
201009,11.96273
201011,11.96273
201012,30.87907
215002,30.87907
215005,11.96273
215006,11.96273
215008,30.87907
215015,30.87907
215017,11.96273
215018,4.943132
215025,11.96273
217001,30.87907
217003,-5.851346
217006,-5.851346
217012,-5.851346
217015,4.943132
217016,-5.851346
217019,-5.851346
217023,-5.851346
219012,4.943132
219022,11.96273
219024,11.96273
219033,-5.851346
219038,11.96273
219046,4.943132
219048,11.96273
219054,-5.851346
220002,11.96273
220010,-5.851346
220013,30.87907
220019,-5.851346
220022,30.87907
220023,11.96273
220029,-5.851346
220031,30.87907
227008,-5.851346
227013,30.87907
227016,30.87907
227017,11.96273
227019,-5.851346
227026,4.943132
227031,30.87907
227035,4.943132
229004,-5.851346
229008,-5.851346
229012,-5.851346
229024,-5.851346
229025,4.943132
229027,-5.851346
229031,-5.851346
229032,-5.851346
231002,11.96273
231006,30.87907
231011,30.87907
231013,11.96273
231032,-5.851346
231035,11.96273
231036,-5.851346
231037,30.87907
232010,30.87907
232011,11.96273
232013,11.96273
232017,11.96273
232036,30.87907
232041,-5.851346
232049,11.96273
232057,4.943132
243001,4.943132
243002,11.96273
243003,4.943132
243008,4.943132
243011,-5.851346
243015,-5.851346
243016,30.87907
243022,4.943132
249001,11.96273
249002,11.96273
249003,30.87907
249004,-5.851346
249005,4.943132
249007,11.96273
249008,-5.851346
249009,30.87907
253002,4.943132
253003,4.943132
253004,30.87907
253007,4.943132
253015,-5.851346
253017,-5.851346
253021,-5.851346
253028,-5.851346
286005,30.87907
286007,11.96273
286015,-5.851346
286026,30.87907
286028,30.87907
286029,4.943132
286034,11.96273
286041,11.96273
286044,11.96273
287001,11.96273
287005,30.87907
287006,30.87907
287013,30.87907
287014,-5.851346
287017,4.943132
287023,11.96273
287026,11.96273
294005,11.96273
294011,11.96273
294013,30.87907
294018,-5.851346
294019,30.87907
294022,-5.851346
294048,-5.851346
294051,-5.851346
299014,11.96273
299016,-5.851346
299017,11.96273
299033,-5.851346
299045,-5.851346
299047,-5.851346
299048,11.96273
299058,30.87907
500011,4.943132
500012,30.87907
500016,30.87907
500018,-5.851346
500019,30.87907
500022,-5.851346
500023,30.87907
500024,30.87907
502003,30.87907
502004,30.87907
502006,11.96273
502011,11.96273
502012,-5.851346
502013,4.943132
502015,4.943132
502033,30.87907
508002,30.87907
508004,4.943132
508007,-5.851346
508008,-5.851346
508011,30.87907
508013,30.87907
508017,11.96273
508027,30.87907
510007,30.87907
510010,30.87907
510011,30.87907
510012,4.943132
510023,30.87907
510025,30.87907
510026,4.943132
510029,-5.851346
513001,-5.851346
513003,-5.851346
513005,30.87907
513007,30.87907
513014,4.943132
513017,30.87907
513019,4.943132
513021,-5.851346
516009,4.943132
516011,-5.851346
516014,11.96273
516015,-5.851346
516018,4.943132
516020,4.943132
516023,11.96273
516026,30.87907
517005,11.96273
517010,11.96273
517013,-5.851346
517024,4.943132
517038,-5.851346
517041,11.96273
517044,30.87907
517047,11.96273
519006,-5.851346
519008,30.87907
519009,30.87907
519013,11.96273
519022,4.943132
519027,4.943132
519035,-5.851346
519038,-5.851346
524002,30.87907
524004,30.87907
524005,30.87907
524008,11.96273
524010,11.96273
524011,-5.851346
524014,4.943132
524023,4.943132
526001,30.87907
526002,11.96273
526011,4.943132
526021,-5.851346
526022,11.96273
526023,-5.851346
526025,4.943132
526035,4.943132
529001,4.943132
529006,-5.851346
529010,4.943132
529011,11.96273
529016,11.96273
529020,-5.851346
529023,-5.851346
529024,4.943132
531002,-5.851346
531005,-5.851346
531013,11.96273
531020,-5.851346
531026,-5.851346
531029,4.943132
531032,4.943132
532002,30.87907
532009,11.96273
532010,-5.851346
532011,4.943132
532017,-5.851346
532020,30.87907
532024,11.96273
