subject,WTP
3001,11.96215
3004,30.76541
3008,-20.5356
3009,-20.5356
3010,99.50641
3011,99.50641
3014,99.50641
3015,11.96215
4003,11.96215
4006,30.76541
4010,11.96215
4011,11.96215
4013,-20.5356
4016,99.50641
4022,99.50641
4024,-20.5356
11006,99.50641
11008,-20.5356
11009,11.96215
11010,99.50641
11012,-20.5356
11016,-20.5356
11022,-20.5356
11032,30.76541
11034,11.96215
12001,-20.5356
12002,99.50641
12014,-20.5356
12029,11.96215
12036,99.50641
12037,11.96215
12041,99.50641
12054,11.96215
13001,11.96215
13003,-20.5356
13004,99.50641
13007,99.50641
13010,30.76541
13012,11.96215
13013,11.96215
13019,11.96215
15005,11.96215
15012,99.50641
15016,30.76541
15023,11.96215
15024,30.76541
15026,11.96215
15027,-20.5356
15030,99.50641
23003,11.96215
23007,99.50641
23016,30.76541
23027,11.96215
23031,-20.5356
23035,11.96215
23036,11.96215
23039,99.50641
27001,-20.5356
27003,99.50641
27006,11.96215
27009,11.96215
27011,-20.5356
27029,11.96215
27030,30.76541
27039,99.50641
31001,11.96215
31002,11.96215
31003,11.96215
31004,99.50641
31005,-20.5356
31009,99.50641
31012,99.50641
31014,11.96215
36002,99.50641
36011,11.96215
36013,-20.5356
36018,99.50641
36021,11.96215
36040,11.96215
36046,99.50641
36053,11.96215
38001,-20.5356
38002,11.96215
38003,11.96215
38005,30.76541
38006,99.50641
38007,11.96215
38010,-20.5356
38013,99.50641
39004,99.50641
39006,-20.5356
39007,99.50641
39011,11.96215
39012,-20.5356
39013,30.76541
39018,99.50641
39023,30.76541
40001,99.50641
40003,11.96215
40004,11.96215
40005,99.50641
40006,11.96215
40008,99.50641
40009,99.50641
40011,-20.5356
42001,99.50641
42007,99.50641
42008,11.96215
42010,11.96215
42011,-20.5356
42012,30.76541
42013,11.96215
42018,99.50641
42025,-20.5356
44003,30.76541
44006,30.76541
44007,30.76541
44008,99.50641
44013,11.96215
44019,99.50641
44027,99.50641
44028,11.96215
45001,11.96215
45002,11.96215
45009,99.50641
45010,99.50641
45011,11.96215
45012,99.50641
45016,99.50641
45019,-20.5356
51002,99.50641
51006,11.96215
51009,11.96215
51011,-20.5356
51022,99.50641
51027,99.50641
51030,11.96215
57001,30.76541
57003,30.76541
57004,-20.5356
57005,30.76541
57006,-20.5356
57007,-20.5356
57008,30.76541
57009,11.96215
57010,11.96215
66001,99.50641
66002,99.50641
66003,-20.5356
66004,99.50641
66006,99.50641
66009,30.76541
66010,11.96215
74003,99.50641
74007,-20.5356
74008,99.50641
74013,99.50641
74015,-20.5356
74016,11.96215
74019,-20.5356
74026,11.96215
95002,99.50641
95003,30.76541
95008,30.76541
95020,-20.5356
95025,11.96215
95028,30.76541
95030,11.96215
95032,30.76541
98006,11.96215
98008,11.96215
98009,11.96215
98010,11.96215
98011,99.50641
98017,-20.5356
98018,-20.5356
98026,99.50641
99002,-20.5356
99003,30.76541
99004,11.96215
99007,99.50641
99009,99.50641
99011,30.76541
99012,11.96215
99013,-20.5356
100001,99.50641
100003,11.96215
100006,99.50641
100007,11.96215
100011,99.50641
100016,11.96215
100017,30.76541
102002,99.50641
102003,30.76541
102005,11.96215
102007,99.50641
102013,99.50641
102016,99.50641
102017,11.96215
102018,99.50641
103002,99.50641
103003,11.96215
103007,-20.5356
103010,99.50641
103012,99.50641
103013,11.96215
103016,-20.5356
103022,30.76541
109001,-20.5356
109005,99.50641
109006,99.50641
109007,99.50641
109011,99.50641
109014,99.50641
109018,99.50641
109025,99.50641
111001,30.76541
111002,99.50641
111004,99.50641
111006,99.50641
111009,99.50641
111011,99.50641
111012,11.96215
111016,-20.5356
112006,11.96215
112009,99.50641
112012,99.50641
112016,-20.5356
112030,99.50641
112031,-20.5356
112037,30.76541
112040,99.50641
114002,-20.5356
114003,-20.5356
114006,11.96215
114007,-20.5356
114010,99.50641
114012,99.50641
114015,99.50641
114016,11.96215
117003,-20.5356
117009,-20.5356
117012,11.96215
117015,11.96215
117020,11.96215
117026,-20.5356
117028,11.96215
117029,11.96215
121004,30.76541
121007,99.50641
121008,30.76541
121009,-20.5356
121013,30.76541
121018,11.96215
121021,99.50641
122001,11.96215
122003,99.50641
122009,11.96215
122012,-20.5356
122018,11.96215
122021,99.50641
122027,-20.5356
122031,99.50641
123001,99.50641
123005,11.96215
123006,11.96215
123008,30.76541
123015,99.50641
123025,30.76541
123026,11.96215
123028,11.96215
126001,11.96215
126003,99.50641
126006,99.50641
126008,11.96215
126009,11.96215
126010,11.96215
126011,-20.5356
126014,99.50641
127004,-20.5356
127006,11.96215
127007,11.96215
127008,30.76541
127012,11.96215
127018,-20.5356
127020,-20.5356
128001,99.50641
128003,30.76541
128007,-20.5356
128008,-20.5356
128010,-20.5356
128012,11.96215
128013,99.50641
128017,30.76541
132009,99.50641
132014,11.96215
132018,99.50641
132019,-20.5356
132025,99.50641
132026,-20.5356
132029,11.96215
132030,-20.5356
132031,-20.5356
134004,99.50641
134005,99.50641
134015,-20.5356
134020,30.76541
134021,11.96215
134029,11.96215
134039,-20.5356
134042,30.76541
137002,11.96215
137003,-20.5356
137004,11.96215
137006,11.96215
137014,-20.5356
137017,11.96215
137021,30.76541
137025,30.76541
148004,99.50641
148005,-20.5356
148009,99.50641
148011,11.96215
148012,99.50641
148013,11.96215
148019,99.50641
148034,-20.5356
160001,11.96215
160003,30.76541
160005,30.76541
160008,30.76541
160017,30.76541
160018,99.50641
160021,-20.5356
160027,99.50641
161003,11.96215
161018,99.50641
161022,11.96215
161025,99.50641
161040,99.50641
161049,99.50641
161052,99.50641
161055,99.50641
165007,99.50641
165010,99.50641
165013,11.96215
165015,99.50641
165021,11.96215
165022,30.76541
165023,99.50641
165041,11.96215
167003,99.50641
167004,30.76541
167009,-20.5356
167013,11.96215
167014,99.50641
167015,99.50641
167020,-20.5356
167021,11.96215
172001,99.50641
172008,-20.5356
172012,99.50641
172017,11.96215
172018,11.96215
172019,-20.5356
172022,11.96215
172031,99.50641
180001,-20.5356
180002,99.50641
180003,11.96215
180004,99.50641
180006,-20.5356
180007,11.96215
180009,-20.5356
180012,11.96215
182001,11.96215
182005,-20.5356
182006,30.76541
182008,11.96215
182025,99.50641
182028,30.76541
182030,99.50641
182047,11.96215
184003,99.50641
184019,99.50641
184021,99.50641
184024,11.96215
184025,99.50641
184035,11.96215
184040,30.76541
184049,99.50641
201001,-20.5356
201004,99.50641
201005,11.96215
201006,11.96215
201008,30.76541
201009,99.50641
201011,-20.5356
201012,99.50641
215002,99.50641
215005,99.50641
215006,99.50641
215008,99.50641
215015,99.50641
215017,99.50641
215018,99.50641
215025,99.50641
217001,11.96215
217003,11.96215
217006,11.96215
217012,99.50641
217015,11.96215
217016,99.50641
217019,-20.5356
217023,-20.5356
219012,99.50641
219022,99.50641
219024,99.50641
219033,11.96215
219038,99.50641
219046,11.96215
219048,11.96215
219054,30.76541
220002,99.50641
220010,-20.5356
220013,11.96215
220019,11.96215
220022,-20.5356
220023,11.96215
220029,99.50641
220031,11.96215
227008,11.96215
227013,99.50641
227016,99.50641
227017,99.50641
227019,11.96215
227026,99.50641
227031,99.50641
227035,-20.5356
229004,99.50641
229008,11.96215
229012,99.50641
229024,11.96215
229025,30.76541
229027,11.96215
229031,-20.5356
229032,11.96215
231002,99.50641
231006,99.50641
231011,11.96215
231013,99.50641
231032,-20.5356
231035,99.50641
231036,11.96215
231037,11.96215
232010,11.96215
232011,-20.5356
232013,11.96215
232017,11.96215
232036,30.76541
232041,99.50641
232049,-20.5356
232057,-20.5356
243001,11.96215
243002,99.50641
243003,99.50641
243008,-20.5356
243011,99.50641
243015,11.96215
243016,99.50641
243022,30.76541
249001,11.96215
249002,99.50641
249003,30.76541
249004,30.76541
249005,11.96215
249007,99.50641
249008,99.50641
249009,11.96215
253002,30.76541
253003,99.50641
253004,30.76541
253007,11.96215
253015,-20.5356
253017,-20.5356
253021,99.50641
253028,30.76541
286005,99.50641
286007,99.50641
286015,99.50641
286026,99.50641
286028,-20.5356
286029,99.50641
286034,99.50641
286041,11.96215
286044,99.50641
287001,99.50641
287005,-20.5356
287006,30.76541
287013,99.50641
287014,-20.5356
287017,99.50641
287023,11.96215
287026,11.96215
294005,99.50641
294011,30.76541
294013,99.50641
294018,11.96215
294019,11.96215
294022,-20.5356
294048,11.96215
294051,11.96215
299014,99.50641
299016,99.50641
299017,99.50641
299033,99.50641
299045,30.76541
299047,11.96215
299048,30.76541
299058,99.50641
500011,99.50641
500012,-20.5356
500016,11.96215
500018,-20.5356
500019,99.50641
500022,11.96215
500023,11.96215
500024,11.96215
502003,30.76541
502004,11.96215
502006,99.50641
502011,99.50641
502012,99.50641
502013,30.76541
502015,11.96215
502033,11.96215
508002,30.76541
508004,-20.5356
508007,30.76541
508008,11.96215
508011,99.50641
508013,99.50641
508017,99.50641
508027,99.50641
510007,99.50641
510010,99.50641
510011,30.76541
510012,11.96215
510023,99.50641
510025,11.96215
510026,11.96215
510029,11.96215
513001,11.96215
513003,30.76541
513005,99.50641
513007,99.50641
513014,99.50641
513017,11.96215
513019,99.50641
513021,-20.5356
516009,30.76541
516011,30.76541
516014,-20.5356
516015,-20.5356
516018,99.50641
516020,11.96215
516023,99.50641
516026,99.50641
517005,99.50641
517010,11.96215
517013,11.96215
517024,30.76541
517038,11.96215
517041,99.50641
517044,99.50641
517047,99.50641
519006,11.96215
519008,99.50641
519009,30.76541
519013,-20.5356
519022,11.96215
519027,11.96215
519035,11.96215
519038,30.76541
524002,-20.5356
524004,99.50641
524005,99.50641
524008,11.96215
524010,-20.5356
524011,30.76541
524014,99.50641
524023,30.76541
526001,99.50641
526002,99.50641
526011,99.50641
526021,-20.5356
526022,11.96215
526023,-20.5356
526025,30.76541
526035,-20.5356
529001,30.76541
529006,11.96215
529010,-20.5356
