subject,WTP
3001,24.62042
3004,-5.861789
3008,-13.41094
3009,-13.41094
3010,24.62042
3011,-5.861789
3014,24.62042
3015,24.62042
4003,24.62042
4006,-5.861789
4010,24.62042
4011,-.4177713
4013,-13.41094
4016,24.62042
4022,-5.861789
4024,-13.41094
11006,24.62042
11008,-13.41094
11009,-.4177713
11010,-5.861789
11012,-13.41094
11016,-13.41094
11022,-13.41094
11032,-5.861789
11034,-.4177713
12001,-13.41094
12002,24.62042
12014,-13.41094
12029,24.62042
12036,-5.861789
12037,-.4177713
12041,-5.861789
12054,-.4177713
13001,24.62042
13003,-13.41094
13004,-5.861789
13007,-5.861789
13010,-5.861789
13012,-.4177713
13013,-.4177713
13019,-.4177713
15005,24.62042
15012,-5.861789
15016,-5.861789
15023,-.4177713
15024,-5.861789
15026,-.4177713
15027,-13.41094
15030,24.62042
23003,-.4177713
23007,24.62042
23016,-5.861789
23027,-.4177713
23031,-.4177713
23035,-.4177713
23036,24.62042
23039,-5.861789
27001,-13.41094
27003,24.62042
27006,-.4177713
27009,24.62042
27011,-13.41094
27029,-.4177713
27030,-5.861789
27039,-5.861789
31001,-.4177713
31002,-.4177713
31003,-.4177713
31004,24.62042
31005,-13.41094
31009,-5.861789
31012,-5.861789
31014,24.62042
36002,-5.861789
36011,24.62042
36013,-13.41094
36018,-5.861789
36021,-.4177713
36040,-.4177713
36046,-5.861789
36053,-.4177713
38001,-13.41094
38002,24.62042
38003,-.4177713
38005,-5.861789
38006,24.62042
38007,24.62042
38010,-13.41094
38013,24.62042
39004,24.62042
39006,-13.41094
39007,-.4177713
39011,-.4177713
39012,-13.41094
39013,-5.861789
39018,-.4177713
39023,-5.861789
40001,24.62042
40003,24.62042
40004,-.4177713
40005,-5.861789
40006,24.62042
40008,24.62042
40009,-5.861789
40011,-13.41094
42001,24.62042
42007,24.62042
42008,-.4177713
42010,24.62042
42011,-13.41094
42012,-5.861789
42013,24.62042
42018,-5.861789
42025,-13.41094
44003,-5.861789
44006,-5.861789
44007,-5.861789
44008,-5.861789
44013,-.4177713
44019,24.62042
44027,24.62042
44028,-.4177713
45001,-.4177713
45002,24.62042
45009,24.62042
45010,24.62042
45011,24.62042
45012,-5.861789
45016,24.62042
45019,-13.41094
51002,24.62042
51006,-.4177713
51009,24.62042
51011,-.4177713
51022,-.4177713
51027,-.4177713
51030,24.62042
57001,-5.861789
57003,-5.861789
57004,-13.41094
57005,-5.861789
57006,-13.41094
57007,-13.41094
57008,-5.861789
57009,-.4177713
57010,24.62042
66001,24.62042
66002,-5.861789
66003,-13.41094
66004,-.4177713
66006,-5.861789
66009,-5.861789
66010,-.4177713
74003,24.62042
74007,-13.41094
74008,24.62042
74013,24.62042
74015,-13.41094
74016,-.4177713
74019,-13.41094
74026,-.4177713
95002,24.62042
95003,-5.861789
95008,-5.861789
95020,-13.41094
95025,-.4177713
95028,-5.861789
95030,24.62042
95032,-5.861789
98006,-.4177713
98008,-.4177713
98009,-.4177713
98010,-.4177713
98011,-.4177713
98017,-13.41094
98018,-13.41094
98026,24.62042
99002,-.4177713
99003,-5.861789
99004,24.62042
99007,-5.861789
99009,24.62042
99011,-5.861789
99012,24.62042
99013,-13.41094
100001,24.62042
100003,-.4177713
100006,24.62042
100007,-.4177713
