subject,WTP
3001,-2.704677
3004,2.903962
3008,-2.704677
3009,6.782399
3010,.7305105
3011,2.903962
3014,6.782399
3015,2.903962
4003,.7305105
4006,-2.704677
4010,.7305105
4011,2.903962
4013,-2.704677
4016,6.782399
4022,-2.704677
4024,-2.704677
11006,-2.704677
11008,.7305105
11009,2.903962
11010,2.903962
11012,-2.704677
11016,.7305105
11022,2.903962
11032,2.903962
11034,-2.704677
12001,2.903962
12002,.7305105
12014,-2.704677
12029,2.903962
12036,-2.704677
12037,6.782399
12041,-2.704677
12054,.7305105
13001,.7305105
13003,2.903962
13004,.7305105
13007,2.903962
13010,2.903962
13012,2.903962
13013,6.782399
13019,2.903962
15005,2.903962
15012,2.903962
15016,.7305105
15023,.7305105
15024,.7305105
15026,2.903962
15027,-2.704677
15030,2.903962
23003,.7305105
23007,2.903962
23016,-2.704677
23027,6.782399
23031,2.903962
23035,6.782399
23036,2.903962
23039,.7305105
27001,2.903962
27003,2.903962
27006,2.903962
27009,-2.704677
27011,2.903962
27029,2.903962
27030,2.903962
27039,2.903962
31001,-2.704677
31002,-2.704677
31003,2.903962
31004,6.782399
31005,2.903962
31009,2.903962
31012,2.903962
31014,6.782399
36002,6.782399
36011,.7305105
36013,2.903962
36018,-2.704677
36021,2.903962
36040,2.903962
36046,.7305105
36053,-2.704677
38001,-2.704677
38002,-2.704677
38003,2.903962
38005,6.782399
38006,.7305105
38007,6.782399
38010,-2.704677
38013,2.903962
39004,.7305105
39006,2.903962
39007,2.903962
39011,6.782399
39012,2.903962
39013,.7305105
39018,.7305105
39023,6.782399
40001,6.782399
40003,2.903962
40004,.7305105
40005,2.903962
40006,.7305105
40008,.7305105
40009,.7305105
40011,-2.704677
42001,2.903962
42007,2.903962
42008,6.782399
42010,6.782399
42011,2.903962
42012,.7305105
42013,6.782399
42018,-2.704677
42025,2.903962
44003,6.782399
44006,6.782399
44007,-2.704677
44008,2.903962
44013,.7305105
44019,.7305105
44027,6.782399
44028,.7305105
45001,2.903962
45002,-2.704677
45009,.7305105
45010,6.782399
45011,.7305105
45012,.7305105
45016,2.903962
45019,6.782399
51002,6.782399
51006,6.782399
51009,.7305105
51011,2.903962
51022,2.903962
51027,-2.704677
51030,.7305105
57001,2.903962
57003,-2.704677
57004,-2.704677
57005,2.903962
57006,-2.704677
57007,-2.704677
57008,2.903962
57009,-2.704677
57010,2.903962
66001,-2.704677
66002,-2.704677
66003,2.903962
66004,2.903962
66006,6.782399
66009,.7305105
66010,.7305105
74003,.7305105
74007,-2.704677
74008,2.903962
74013,.7305105
74015,6.782399
74016,-2.704677
74019,-2.704677
74026,-2.704677
95002,2.903962
95003,2.903962
95008,2.903962
95020,-2.704677
95025,.7305105
95028,6.782399
95030,2.903962
95032,6.782399
98006,-2.704677
98008,2.903962
98009,6.782399
98010,2.903962
98011,2.903962
98017,6.782399
98018,6.782399
98026,2.903962
99002,6.782399
99003,-2.704677
99004,.7305105
99007,-2.704677
99009,6.782399
99011,.7305105
99012,6.782399
99013,2.903962
100001,.7305105
100003,6.782399
100006,6.782399
100007,-2.704677
100011,2.903962
100016,6.782399
100017,6.782399
102002,2.903962
102003,6.782399
102005,-2.704677
102007,.7305105
102013,2.903962
102016,2.903962
102017,2.903962
102018,6.782399
103002,.7305105
103003,2.903962
103007,-2.704677
103010,6.782399
103012,2.903962
103013,.7305105
103016,6.782399
103022,2.903962
109001,2.903962
109005,.7305105
109006,.7305105
109007,.7305105
109011,6.782399
109014,.7305105
109018,.7305105
109025,6.782399
111001,-2.704677
111002,-2.704677
111004,-2.704677
111006,-2.704677
111009,2.903962
111011,.7305105
111012,-2.704677
111016,2.903962
112006,-2.704677
112009,.7305105
112012,.7305105
112016,2.903962
112030,-2.704677
112031,.7305105
112037,.7305105
112040,-2.704677
114002,6.782399
114003,-2.704677
114006,.7305105
114007,-2.704677
114010,6.782399
114012,2.903962
114015,6.782399
114016,6.782399
117003,6.782399
117009,-2.704677
117012,-2.704677
117015,-2.704677
117020,6.782399
117026,.7305105
117028,-2.704677
117029,-2.704677
121004,.7305105
121007,2.903962
121008,.7305105
121009,2.903962
121013,.7305105
121018,6.782399
121021,-2.704677
122001,6.782399
122003,2.903962
122009,-2.704677
122012,2.903962
122018,-2.704677
122021,.7305105
122027,.7305105
122031,-2.704677
123001,2.903962
123005,2.903962
123006,2.903962
123008,6.782399
123015,.7305105
123025,6.782399
123026,2.903962
123028,.7305105
126001,2.903962
126003,2.903962
126006,-2.704677
126008,.7305105
126009,2.903962
126010,6.782399
126011,2.903962
126014,6.782399
127004,-2.704677
127006,.7305105
127007,6.782399
127008,6.782399
127012,.7305105
127018,-2.704677
127020,-2.704677
128001,6.782399
128003,6.782399
128007,6.782399
128008,6.782399
128010,2.903962
128012,-2.704677
128013,2.903962
128017,.7305105
132009,2.903962
132014,2.903962
132018,6.782399
132019,.7305105
132025,6.782399
132026,2.903962
132029,6.782399
132030,2.903962
132031,-2.704677
134004,-2.704677
134005,-2.704677
134015,-2.704677
134020,-2.704677
134021,.7305105
134029,.7305105
134039,-2.704677
134042,-2.704677
137002,.7305105
137003,6.782399
137004,-2.704677
137006,2.903962
137014,6.782399
137017,-2.704677
137021,2.903962
137025,6.782399
148004,.7305105
148005,.7305105
148009,2.903962
148011,6.782399
148012,.7305105
148013,-2.704677
148019,6.782399
148034,-2.704677
160001,.7305105
160003,6.782399
160005,6.782399
160008,.7305105
160017,2.903962
160018,.7305105
160021,-2.704677
160027,.7305105
161003,-2.704677
161018,6.782399
161022,.7305105
161025,.7305105
161040,2.903962
161049,2.903962
161052,2.903962
161055,6.782399
165007,2.903962
165010,2.903962
165013,2.903962
165015,-2.704677
165021,-2.704677
165022,.7305105
165023,.7305105
165041,2.903962
167003,6.782399
167004,.7305105
167009,.7305105
167013,-2.704677
167014,.7305105
167015,-2.704677
167020,.7305105
167021,-2.704677
172001,-2.704677
172008,-2.704677
172012,6.782399
172017,6.782399
172018,-2.704677
172019,2.903962
172022,6.782399
172031,-2.704677
180001,2.903962
180002,2.903962
180003,.7305105
180004,6.782399
180006,2.903962
180007,-2.704677
180009,.7305105
180012,6.782399
182001,6.782399
182005,-2.704677
182006,.7305105
182008,2.903962
182025,.7305105
182028,.7305105
182030,6.782399
182047,.7305105
184003,2.903962
184019,.7305105
184021,6.782399
184024,2.903962
184025,.7305105
184035,2.903962
184040,6.782399
184049,2.903962
201001,2.903962
201004,-2.704677
201005,2.903962
201006,2.903962
201008,2.903962
201009,.7305105
201011,6.782399
201012,6.782399
215002,.7305105
215005,6.782399
215006,6.782399
215008,6.782399
215015,6.782399
215017,2.903962
215018,.7305105
215025,.7305105
217001,6.782399
217003,-2.704677
217006,-2.704677
217012,-2.704677
217015,-2.704677
217016,-2.704677
217019,2.903962
217023,2.903962
219012,6.782399
219022,6.782399
219024,6.782399
219033,-2.704677
219038,6.782399
219046,-2.704677
219048,.7305105
219054,-2.704677
220002,6.782399
220010,-2.704677
220013,6.782399
220019,-2.704677
220022,-2.704677
220023,2.903962
220029,2.903962
220031,6.782399
227008,2.903962
227013,2.903962
227016,2.903962
227017,6.782399
227019,.7305105
227026,6.782399
227031,6.782399
227035,6.782399
229004,2.903962
229008,-2.704677
229012,.7305105
229024,.7305105
229025,.7305105
229027,.7305105
229031,.7305105
229032,-2.704677
231002,6.782399
231006,2.903962
231011,6.782399
231013,.7305105
231032,-2.704677
231035,6.782399
231036,-2.704677
231037,.7305105
232010,.7305105
232011,-2.704677
232013,2.903962
232017,2.903962
232036,2.903962
232041,.7305105
232049,-2.704677
232057,2.903962
243001,.7305105
243002,6.782399
243003,6.782399
243008,6.782399
243011,2.903962
243015,.7305105
243016,2.903962
243022,6.782399
249001,2.903962
249002,6.782399
249003,-2.704677
249004,.7305105
249005,-2.704677
249007,6.782399
249008,2.903962
249009,-2.704677
253002,.7305105
253003,-2.704677
253004,2.903962
253007,6.782399
253015,.7305105
253017,2.903962
253021,.7305105
253028,.7305105
286005,-2.704677
286007,6.782399
286015,2.903962
286026,-2.704677
286028,.7305105
286029,2.903962
286034,.7305105
286041,-2.704677
286044,6.782399
287001,6.782399
287005,-2.704677
287006,2.903962
287013,-2.704677
287014,-2.704677
287017,.7305105
287023,-2.704677
287026,-2.704677
294005,6.782399
294011,-2.704677
294013,6.782399
294018,-2.704677
294019,.7305105
294022,.7305105
294048,.7305105
294051,2.903962
299014,2.903962
299016,6.782399
299017,-2.704677
299033,2.903962
299045,-2.704677
299047,-2.704677
299048,-2.704677
299058,-2.704677
500011,-2.704677
500012,.7305105
500016,6.782399
500018,2.903962
500019,.7305105
500022,-2.704677
500023,6.782399
500024,6.782399
502003,6.782399
502004,.7305105
502006,6.782399
502011,-2.704677
502012,6.782399
502013,.7305105
502015,.7305105
502033,.7305105
508002,2.903962
508004,2.903962
508007,.7305105
508008,-2.704677
508011,6.782399
508013,.7305105
508017,6.782399
508027,6.782399
510007,6.782399
510010,6.782399
510011,6.782399
510012,2.903962
510023,6.782399
510025,-2.704677
510026,2.903962
510029,2.903962
513001,-2.704677
513003,2.903962
513005,2.903962
513007,.7305105
513014,-2.704677
513017,6.782399
513019,6.782399
513021,2.903962
516009,6.782399
516011,6.782399
516014,-2.704677
516015,.7305105
516018,2.903962
516020,.7305105
516023,2.903962
516026,6.782399
517005,.7305105
517010,6.782399
517013,.7305105
517024,.7305105
517038,.7305105
517041,6.782399
517044,6.782399
517047,2.903962
519006,6.782399
519008,-2.704677
519009,2.903962
519013,-2.704677
519022,.7305105
519027,.7305105
519035,2.903962
519038,6.782399
524002,2.903962
524004,.7305105
524005,-2.704677
524008,-2.704677
524010,.7305105
524011,-2.704677
524014,-2.704677
524023,.7305105
526001,-2.704677
526002,6.782399
526011,.7305105
526021,-2.704677
526022,-2.704677
526023,-2.704677
526025,.7305105
526035,6.782399
529001,6.782399
529006,.7305105
529010,6.782399
529011,2.903962
529016,-2.704677
