subject,WTP
3001,5.203005
3004,5.203005
3008,21.50384
3009,21.50384
3010,1.627905
3011,9.221569
3014,9.221569
3015,5.203005
4003,5.203005
4006,5.203005
4010,5.203005
4011,1.627905
4013,21.50384
4016,9.221569
4022,9.221569
4024,21.50384
11006,9.221569
11008,21.50384
11009,1.627905
11010,9.221569
11012,21.50384
11016,21.50384
11022,21.50384
11032,5.203005
11034,1.627905
12001,21.50384
12002,1.627905
12014,21.50384
12029,5.203005
12036,9.221569
12037,1.627905
12041,9.221569
12054,1.627905
13001,5.203005
13003,21.50384
13004,9.221569
13007,9.221569
13010,5.203005
13012,1.627905
13013,1.627905
13019,1.627905
15005,5.203005
15012,9.221569
15016,5.203005
15023,1.627905
15024,5.203005
15026,1.627905
15027,21.50384
15030,9.221569
23003,1.627905
23007,1.627905
23016,5.203005
23027,1.627905
23031,21.50384
23035,1.627905
23036,5.203005
23039,9.221569
27001,21.50384
27003,1.627905
27006,1.627905
27009,5.203005
27011,21.50384
27029,1.627905
27030,5.203005
27039,9.221569
31001,1.627905
31002,1.627905
31003,1.627905
31004,1.627905
31005,21.50384
31009,9.221569
31012,9.221569
31014,5.203005
36002,9.221569
36011,5.203005
36013,21.50384
36018,9.221569
36021,1.627905
36040,1.627905
36046,9.221569
36053,1.627905
38001,21.50384
38002,5.203005
38003,1.627905
38005,5.203005
38006,9.221569
38007,5.203005
38010,21.50384
38013,1.627905
39004,1.627905
39006,21.50384
39007,21.50384
39011,1.627905
39012,21.50384
39013,5.203005
39018,21.50384
39023,5.203005
40001,9.221569
40003,5.203005
40004,1.627905
40005,9.221569
40006,5.203005
40008,9.221569
40009,9.221569
40011,21.50384
42001,9.221569
42007,9.221569
42008,1.627905
42010,5.203005
42011,21.50384
42012,5.203005
42013,5.203005
42018,9.221569
42025,21.50384
44003,5.203005
44006,5.203005
44007,5.203005
44008,9.221569
44013,1.627905
44019,9.221569
44027,9.221569
44028,1.627905
45001,1.627905
45002,5.203005
45009,9.221569
45010,9.221569
45011,5.203005
45012,9.221569
45016,1.627905
45019,21.50384
51002,1.627905
51006,1.627905
51009,5.203005
51011,21.50384
51022,21.50384
51027,21.50384
51030,5.203005
57001,5.203005
57003,5.203005
57004,21.50384
57005,5.203005
57006,21.50384
57007,21.50384
57008,5.203005
57009,1.627905
57010,5.203005
66001,9.221569
66002,9.221569
66003,21.50384
66004,21.50384
66006,9.221569
66009,5.203005
66010,1.627905
74003,9.221569
74007,21.50384
74008,9.221569
74013,1.627905
74015,21.50384
74016,1.627905
74019,21.50384
74026,1.627905
95002,9.221569
95003,5.203005
95008,5.203005
95020,21.50384
95025,1.627905
95028,5.203005
95030,5.203005
95032,5.203005
98006,1.627905
98008,1.627905
98009,1.627905
98010,1.627905
98011,21.50384
98017,21.50384
98018,21.50384
98026,1.627905
99002,21.50384
99003,5.203005
