subject,WTP
3001,4.788424
3004,4.788424
3008,4.788424
3009,4.788424
3010,4.788424
3011,4.788424
3014,4.788424
3015,4.788424
4003,4.788424
4006,4.788424
4010,4.788424
4011,4.788424
4013,4.788424
4016,4.788424
4022,4.788424
4024,4.788424
11006,-7.131848
11008,-7.131848
11009,-7.131848
11010,-7.131848
11012,-7.131848
11016,-7.131848
11022,-7.131848
11032,-7.131848
11034,-7.131848
12001,-7.131848
12002,-7.131848
12014,-7.131848
12029,-7.131848
12036,-7.131848
12037,-7.131848
12041,-7.131848
12054,-7.131848
13001,-7.131848
13003,-7.131848
13004,-7.131848
13007,-7.131848
13010,-7.131848
13012,-7.131848
13013,-7.131848
13019,-7.131848
15005,4.788424
15012,4.788424
15016,4.788424
15023,4.788424
15024,4.788424
15026,4.788424
15027,4.788424
15030,4.788424
23003,4.788424
23007,4.788424
23016,4.788424
23027,4.788424
23031,4.788424
23035,4.788424
23036,4.788424
23039,4.788424
27001,4.788424
27003,4.788424
27006,4.788424
27009,4.788424
27011,4.788424
27029,4.788424
27030,4.788424
27039,4.788424
31001,4.788424
31002,4.788424
31003,4.788424
31004,4.788424
31005,4.788424
31009,4.788424
31012,4.788424
31014,4.788424
36002,-7.131848
36011,-7.131848
36013,-7.131848
36018,-7.131848
36021,-7.131848
36040,-7.131848
36046,-7.131848
36053,-7.131848
38001,4.788424
38002,4.788424
38003,4.788424
38005,4.788424
38006,4.788424
38007,4.788424
38010,4.788424
38013,4.788424
39004,-7.131848
39006,-7.131848
39007,-7.131848
39011,-7.131848
39012,-7.131848
39013,-7.131848
39018,-7.131848
39023,-7.131848
40001,4.788424
40003,4.788424
40004,4.788424
40005,4.788424
40006,4.788424
40008,4.788424
40009,4.788424
40011,4.788424
42001,-7.131848
42007,-7.131848
42008,-7.131848
42010,-7.131848
42011,-7.131848
42012,-7.131848
42013,-7.131848
42018,-7.131848
42025,-7.131848
44003,4.788424
44006,4.788424
44007,4.788424
44008,4.788424
44013,4.788424
44019,4.788424
44027,4.788424
44028,4.788424
45001,-3.779607
45002,-3.779607
45009,-3.779607
45010,-3.779607
45011,-3.779607
45012,-3.779607
45016,-3.779607
45019,-3.779607
51002,-3.779607
51006,-3.779607
51009,-3.779607
51011,-3.779607
51022,-3.779607
51027,-3.779607
51030,-3.779607
57001,-3.779607
57003,-3.779607
57004,-3.779607
57005,-3.779607
57006,-3.779607
57007,-3.779607
57008,-3.779607
57009,-3.779607
57010,-3.779607
66001,-7.131848
66002,-7.131848
66003,-7.131848
66004,-7.131848
66006,-7.131848
66009,-7.131848
66010,-7.131848
74003,-3.779607
74007,-3.779607
74008,-3.779607
74013,-3.779607
74015,-3.779607
74016,-3.779607
74019,-3.779607
74026,-3.779607
95002,-3.779607
95003,-3.779607
95008,-3.779607
95020,-3.779607
95025,-3.779607
95028,-3.779607
95030,-3.779607
95032,-3.779607
98006,-3.779607
98008,-3.779607
98009,-3.779607
98010,-3.779607
98011,-3.779607
98017,-3.779607
98018,-3.779607
98026,-3.779607
99002,-7.131848
99003,-7.131848
99004,-7.131848
99007,-7.131848
99009,-7.131848
99011,-7.131848
99012,-7.131848
99013,-7.131848
100001,-3.779607
100003,-3.779607
100006,-3.779607
100007,-3.779607
100011,-3.779607
100016,-3.779607
100017,-3.779607
102002,4.788424
102003,4.788424
102005,4.788424
102007,4.788424
102013,4.788424
102016,4.788424
102017,4.788424
102018,4.788424
103002,-3.779607
103003,-3.779607
103007,-3.779607
103010,-3.779607
103012,-3.779607
103013,-3.779607
103016,-3.779607
103022,-3.779607
109001,4.788424
109005,4.788424
109006,4.788424
109007,4.788424
109011,4.788424
109014,4.788424
109018,4.788424
109025,4.788424
111001,-7.131848
111002,-7.131848
111004,-7.131848
111006,-7.131848
111009,-7.131848
111011,-7.131848
111012,-7.131848
111016,-7.131848
112006,-7.131848
112009,-7.131848
112012,-7.131848
112016,-7.131848
112030,-7.131848
112031,-7.131848
112037,-7.131848
112040,-7.131848
114002,4.788424
114003,4.788424
114006,4.788424
114007,4.788424
114010,4.788424
114012,4.788424
114015,4.788424
114016,4.788424
117003,-3.779607
117009,-3.779607
117012,-3.779607
117015,-3.779607
117020,-3.779607
117026,-3.779607
117028,-3.779607
117029,-3.779607
121004,-7.131848
121007,-7.131848
121008,-7.131848
121009,-7.131848
121013,-7.131848
121018,-7.131848
121021,-7.131848
122001,-7.131848
122003,-7.131848
122009,-7.131848
122012,-7.131848
122018,-7.131848
122021,-7.131848
122027,-7.131848
122031,-7.131848
123001,4.788424
123005,4.788424
123006,4.788424
123008,4.788424
123015,4.788424
123025,4.788424
123026,4.788424
123028,4.788424
126001,-7.131848
126003,-7.131848
126006,-7.131848
126008,-7.131848
126009,-7.131848
126010,-7.131848
126011,-7.131848
126014,-7.131848
127004,-3.779607
127006,-3.779607
127007,-3.779607
127008,-3.779607
127012,-3.779607
127018,-3.779607
127020,-3.779607
128001,-3.779607
128003,-3.779607
128007,-3.779607
128008,-3.779607
128010,-3.779607
128012,-3.779607
128013,-3.779607
128017,-3.779607
132009,-7.131848
132014,-7.131848
