subject,WTP
3001,6.145601
3004,11.53711
3008,6.280396
3009,13.215
3010,-12.46254
3011,7.593493
3014,-12.46254
3015,27.65106
4003,13.215
4006,6.280396
4010,13.215
4011,-12.46254
4013,6.280396
4016,35.16517
4022,6.280396
4024,5.987346
11006,-12.46254
11008,5.987346
11009,7.593493
11010,13.215
11012,6.280396
11016,9.263976
11022,5.987346
11032,-12.46254
11034,9.263976
12001,5.987346
12002,13.215
12014,27.65106
12029,5.987346
12036,13.215
12037,11.53711
12041,13.215
12054,6.145601
13001,6.280396
13003,5.987346
13004,11.53711
13007,6.145601
13010,-12.46254
13012,13.215
13013,-12.46254
13019,11.53711
15005,6.280396
15012,-12.46254
15016,27.65106
15023,2.721593
15024,9.263976
15026,27.65106
15027,6.280396
15030,11.53711
23003,27.65106
23007,13.215
23016,6.145601
23027,2.721593
23031,13.215
23035,2.721593
23036,6.280396
23039,27.65106
27001,5.987346
27003,11.53711
27006,6.280396
27009,6.280396
27011,13.215
27029,6.280396
27030,-12.46254
27039,35.16517
31001,13.215
31002,11.53711
31003,6.280396
31004,35.16517
31005,5.987346
31009,35.16517
31012,35.16517
31014,27.65106
36002,2.721593
36011,5.987346
36013,5.987346
36018,-12.46254
36021,11.53711
36040,11.53711
36046,11.53711
36053,9.263976
38001,6.280396
38002,7.593493
38003,13.215
38005,11.53711
38006,27.65106
38007,9.263976
38010,6.280396
38013,13.215
39004,6.280396
39006,5.987346
39007,-12.46254
39011,11.53711
39012,13.215
39013,13.215
39018,9.263976
39023,15.72831
40001,9.263976
40003,11.53711
40004,13.215
40005,9.263976
40006,13.215
40008,11.53711
40009,-12.46254
40011,6.280396
42001,35.16517
42007,35.16517
42008,13.215
42010,6.280396
42011,5.987346
42012,-12.46254
42013,13.215
42018,13.215
42025,5.987346
44003,11.53711
44006,6.145601
44007,6.280396
44008,-12.46254
44013,6.280396
44019,27.65106
44027,6.280396
44028,6.280396
45001,11.53711
45002,-7.273659
45009,11.53711
45010,13.215
45011,13.215
45012,-12.46254
45016,6.280396
45019,5.987346
51002,2.721593
51006,2.721593
51009,27.65106
51011,11.53711
51022,11.53711
51027,6.280396
51030,13.215
57001,6.280396
57003,13.215
57004,-5.46635
57005,11.53711
57006,6.280396
57007,-12.46254
57008,11.53711
57009,6.280396
57010,-12.46254
66001,9.263976
66002,13.215
66003,13.215
66004,7.593493
66006,27.65106
66009,-12.46254
66010,6.145601
74003,11.53711
74007,6.280396
74008,9.263976
74013,-12.46254
74015,5.987346
74016,6.145601
74019,6.280396
74026,27.65106
95002,27.65106
95003,-7.273659
95008,-7.273659
95020,6.280396
95025,35.16517
95028,13.215
95030,9.263976
95032,13.215
98006,27.65106
98008,11.53711
98009,-12.46254
98010,11.53711
98011,11.53711
98017,5.987346
98018,6.145601
98026,15.72831
99002,6.280396
99003,6.280396
99004,27.65106
99007,6.280396
99009,-12.46254
99011,-12.46254
99012,6.280396
99013,5.987346
100001,11.53711
100003,2.721593
100006,-7.273659
100007,13.215
100011,6.280396
100016,-12.46254
100017,13.215
102002,-12.46254
102003,-12.46254
102005,-7.273659
102007,11.53711
102013,13.215
102016,11.53711
102017,6.280396
102018,13.215
103002,11.53711
103003,11.53711
103007,6.280396
103010,13.215
103012,2.721593
103013,27.65106
103016,5.987346
103022,7.593493
109001,13.215
109005,11.53711
109006,11.53711
109007,11.53711
109011,-12.46254
109014,11.53711
109018,11.53711
109025,9.263976
111001,6.280396
111002,11.53711
111004,6.280396
111006,6.280396
111009,27.65106
111011,11.53711
111012,6.280396
111016,5.987346
112006,6.280396
112009,11.53711
112012,11.53711
112016,5.987346
112030,-12.46254
112031,13.215
112037,6.280396
112040,-12.46254
114002,35.16517
114003,6.280396
114006,13.215
114007,6.280396
114010,27.65106
114012,13.215
114015,13.215
114016,7.593493
117003,5.987346
117009,6.280396
117012,6.280396
117015,6.280396
117020,-12.46254
117026,-12.46254
117028,13.215
117029,13.215
121004,6.280396
121007,11.53711
121008,6.280396
121009,11.53711
121013,6.280396
121018,-12.46254
121021,-12.46254
122001,13.215
122003,6.145601
122009,6.280396
122012,5.987346
122018,6.280396
122021,6.280396
122027,9.263976
122031,6.145601
123001,16.27259
123005,-12.46254
123006,6.280396
123008,7.593493
123015,11.53711
123025,6.280396
123026,27.65106
123028,9.263976
126001,35.16517
126003,7.593493
126006,13.215
126008,11.53711
126009,9.263976
126010,7.593493
126011,5.987346
126014,7.593493
127004,6.280396
127006,27.65106
127007,-12.46254
127008,13.215
127012,13.215
127018,6.280396
127020,6.280396
128001,13.215
128003,16.27259
128007,5.987346
128008,6.145601
128010,13.215
128012,13.215
128013,2.721593
128017,35.16517
132009,27.65106
132014,35.16517
132018,-12.46254
132019,-7.273659
132025,13.215
132026,5.987346
132029,14.06419
