subject,WTP
3001,52.67238
3004,39.05082
3008,27.88918
3009,30.68164
3010,6.803665
3011,45.86572
3014,6.803665
3015,23.57442
4003,30.68164
4006,27.88918
4010,30.68164
4011,6.803665
4013,27.88918
4016,-4.052903
4022,27.88918
4024,1.897255
11006,6.803665
11008,1.897255
11009,45.86572
11010,30.68164
11012,27.88918
11016,9.801646
11022,1.897255
11032,6.803665
11034,9.801646
12001,1.897255
12002,30.68164
12014,23.57442
12029,1.897255
12036,30.68164
12037,39.05082
12041,30.68164
12054,52.67238
13001,27.88918
13003,1.897255
13004,39.05082
13007,52.67238
13010,6.803665
13012,30.68164
13013,6.803665
13019,39.05082
15005,27.88918
15012,6.803665
15016,23.57442
15023,16.53074
15024,9.801646
15026,23.57442
15027,27.88918
15030,39.05082
23003,23.57442
23007,30.68164
23016,52.67238
23027,16.53074
23031,30.68164
23035,16.53074
23036,27.88918
23039,23.57442
27001,1.897255
27003,39.05082
27006,27.88918
27009,27.88918
27011,30.68164
27029,27.88918
27030,6.803665
27039,-4.052903
31001,30.68164
31002,39.05082
31003,27.88918
31004,-4.052903
31005,1.897255
31009,-4.052903
31012,-4.052903
31014,23.57442
36002,16.53074
36011,1.897255
36013,1.897255
36018,6.803665
36021,39.05082
36040,39.05082
36046,39.05082
36053,9.801646
38001,27.88918
38002,45.86572
38003,30.68164
38005,39.05082
38006,23.57442
38007,9.801646
38010,27.88918
38013,30.68164
39004,27.88918
39006,1.897255
39007,6.803665
39011,39.05082
39012,30.68164
39013,30.68164
39018,9.801646
39023,84.98002
40001,9.801646
40003,39.05082
40004,30.68164
40005,9.801646
40006,30.68164
40008,39.05082
40009,6.803665
40011,27.88918
42001,-4.052903
42007,-4.052903
42008,30.68164
42010,27.88918
42011,1.897255
42012,6.803665
42013,30.68164
42018,30.68164
42025,1.897255
44003,39.05082
44006,52.67238
44007,27.88918
44008,6.803665
44013,27.88918
44019,23.57442
44027,27.88918
44028,27.88918
45001,39.05082
45002,-63.47445
45009,39.05082
45010,30.68164
45011,30.68164
45012,6.803665
45016,27.88918
45019,1.897255
51002,16.53074
51006,16.53074
51009,23.57442
51011,39.05082
51022,39.05082
51027,27.88918
51030,30.68164
57001,27.88918
57003,30.68164
57004,-17.70321
57005,39.05082
57006,27.88918
57007,6.803665
57008,39.05082
57009,27.88918
57010,6.803665
66001,9.801646
66002,30.68164
66003,30.68164
66004,45.86572
66006,23.57442
66009,6.803665
66010,52.67238
74003,39.05082
74007,27.88918
74008,9.801646
74013,6.803665
74015,1.897255
74016,52.67238
74019,27.88918
74026,23.57442
95002,23.57442
95003,-63.47445
95008,-63.47445
95020,27.88918
95025,-4.052903
95028,30.68164
95030,9.801646
95032,30.68164
98006,23.57442
98008,39.05082
98009,6.803665
98010,39.05082
98011,39.05082
98017,1.897255
98018,52.67238
98026,84.98002
99002,27.88918
99003,27.88918
99004,23.57442
99007,27.88918
99009,6.803665
99011,6.803665
99012,27.88918
99013,1.897255
100001,39.05082
100003,16.53074
100006,-63.47445
100007,30.68164
100011,27.88918
100016,6.803665
100017,30.68164
102002,6.803665
102003,6.803665
102005,-63.47445
102007,39.05082
102013,30.68164
102016,39.05082
102017,27.88918
102018,30.68164
103002,39.05082
103003,39.05082
103007,27.88918
103010,30.68164
103012,16.53074
103013,23.57442
103016,1.897255
103022,45.86572
109001,30.68164
109005,39.05082
109006,39.05082
109007,39.05082
109011,6.803665
109014,39.05082
109018,39.05082
109025,9.801646
111001,27.88918
111002,39.05082
111004,27.88918
111006,27.88918
111009,23.57442
111011,39.05082
111012,27.88918
111016,1.897255
112006,27.88918
112009,39.05082
112012,39.05082
112016,1.897255
112030,6.803665
112031,30.68164
112037,27.88918
112040,6.803665
114002,-4.052903
114003,27.88918
114006,30.68164
114007,27.88918
114010,23.57442
114012,30.68164
114015,30.68164
114016,45.86572
117003,1.897255
117009,27.88918
117012,27.88918
117015,27.88918
117020,6.803665
117026,6.803665
117028,30.68164
117029,30.68164
121004,27.88918
121007,39.05082
121008,27.88918
121009,39.05082
121013,27.88918
121018,6.803665
121021,6.803665
122001,30.68164
122003,52.67238
122009,27.88918
122012,1.897255
122018,27.88918
122021,27.88918
122027,9.801646
122031,52.67238
123001,-16.7083
123005,6.803665
123006,27.88918
123008,45.86572
123015,39.05082
123025,27.88918
123026,23.57442
123028,9.801646
126001,-4.052903
126003,45.86572
126006,30.68164
126008,39.05082
126009,9.801646
126010,45.86572
126011,1.897255
126014,45.86572
127004,27.88918
127006,23.57442
127007,6.803665
127008,30.68164
127012,30.68164
127018,27.88918
127020,27.88918
128001,30.68164
128003,-16.7083
128007,1.897255
128008,52.67238
128010,30.68164
128012,30.68164
128013,16.53074
128017,-4.052903
132009,23.57442
132014,-4.052903
132018,6.803665
132019,-63.47445
132025,30.68164
132026,1.897255
132029,46.57943
132030,1.897255
132031,23.57442
134004,27.88918
134005,30.68164
134015,27.88918
134020,27.88918
134021,27.88918
134029,23.57442
134039,27.88918
134042,27.88918
137002,30.68164
137003,1.897255
137004,23.57442
137006,84.98002
137014,52.67238
137017,27.88918
137021,6.803665
137025,30.68164
148004,6.803665
148005,45.86572
148009,30.68164
148011,-63.47445
148012,39.05082
148013,84.98002
148019,6.803665
148034,27.88918
160001,27.88918
160003,27.88918
160005,27.88918
160008,30.68164
160017,39.05082
160018,39.05082
160021,27.88918
160027,9.801646
161003,27.88918
161018,30.68164
161022,30.68164
161025,30.68164
161040,30.68164
161049,27.88918
161052,27.88918
161055,39.05082
165007,9.801646
165010,30.68164
165013,6.803665
165015,27.88918
165021,-39.54002
165022,30.68164
165023,39.05082
165041,27.88918
167003,39.05082
167004,30.68164
167009,27.88918
167013,39.05082
167014,-63.47445
167015,-39.54002
167020,27.88918
167021,27.88918
172001,39.05082
172008,-39.54002
172012,23.57442
172017,27.88918
172018,6.803665
172019,6.803665
172022,30.68164
172031,27.88918
180001,39.05082
180002,-4.052903
180003,23.57442
180004,23.57442
180006,1.897255
180007,6.803665
180009,27.88918
180012,30.68164
182001,6.803665
182005,39.05082
182006,23.57442
182008,39.05082
182025,-4.052903
182028,39.05082
182030,30.68164
182047,23.57442
184003,27.88918
184019,45.86572
184021,39.05082
184024,39.05082
184025,6.803665
184035,9.801646
184040,9.801646
184049,23.57442
201001,1.897255
201004,6.803665
201005,39.05082
201006,30.68164
201008,45.86572
201009,30.68164
201011,30.68164
201012,52.67238
215002,16.53074
215005,30.68164
215006,30.68164
215008,39.05082
215015,46.57943
215017,9.801646
215018,39.05082
215025,9.801646
217001,27.88918
217003,27.88918
217006,6.803665
217012,30.68164
217015,-63.47445
217016,30.68164
217019,1.897255
217023,30.68164
219012,45.86572
219022,-4.052903
219024,-4.052903
219033,52.67238
219038,30.68164
219046,16.53074
219048,30.68164
219054,27.88918
220002,30.68164
220010,-39.54002
220013,6.803665
220019,84.98002
220022,30.68164
220023,39.05082
220029,27.88918
220031,16.53074
227008,9.801646
227013,6.803665
227016,39.05082
227017,39.05082
227019,27.88918
227026,52.67238
227031,39.05082
227035,52.67238
229004,27.88918
229008,27.88918
229012,30.68164
229024,30.68164
229025,30.68164
229027,9.801646
229031,9.801646
229032,52.67238
231002,39.05082
231006,39.05082
231011,-4.052903
231013,30.68164
231032,27.88918
231035,39.05082
231036,84.98002
231037,45.86572
232010,30.68164
232011,27.88918
232013,39.05082
232017,39.05082
232036,-4.052903
232041,9.801646
232049,23.57442
232057,30.68164
243001,23.57442
243002,30.68164
243003,52.67238
243008,1.897255
243011,23.57442
243015,27.88918
243016,9.801646
243022,30.68164
249001,23.57442
249002,30.68164
249003,27.88918
249004,9.801646
249005,45.86572
249007,45.86572
249008,30.68164
249009,30.68164
253002,6.803665
253003,27.88918
253004,23.57442
253007,45.86572
253015,27.88918
253017,1.897255
253021,9.801646
253028,30.68164
286005,30.68164
286007,39.05082
