subject,WTP
3001,-19.23267
3004,-19.23267
3008,-19.23267
3009,-19.23267
3010,-19.23267
3011,-19.23267
3014,-19.23267
3015,-19.23267
4003,-.0605801
4006,-.0605801
4010,-.0605801
4011,-.0605801
4013,-.0605801
4016,-.0605801
4022,-.0605801
4024,-.0605801
11006,-43.7474
11008,-43.7474
11009,-43.7474
11010,-43.7474
11012,-43.7474
11016,-43.7474
11022,-43.7474
11032,-43.7474
11034,-43.7474
12001,-43.7474
12002,-43.7474
12014,-43.7474
12029,-43.7474
12036,-43.7474
12037,-43.7474
12041,-43.7474
12054,-43.7474
13001,-43.7474
13003,-43.7474
13004,-43.7474
13007,-43.7474
13010,-43.7474
13012,-43.7474
13013,-43.7474
13019,-43.7474
15005,-.0605801
15012,-.0605801
15016,-.0605801
15023,-.0605801
15024,-.0605801
15026,-.0605801
15027,-.0605801
15030,-.0605801
23003,-19.23267
23007,-19.23267
23016,-19.23267
23027,-19.23267
23031,-19.23267
23035,-19.23267
23036,-19.23267
23039,-19.23267
27001,-19.23267
27003,-19.23267
27006,-19.23267
27009,-19.23267
27011,-19.23267
27029,-19.23267
27030,-19.23267
27039,-19.23267
31001,-19.23267
31002,-19.23267
31003,-19.23267
31004,-19.23267
31005,-19.23267
31009,-19.23267
31012,-19.23267
31014,-19.23267
36002,-43.7474
36011,-43.7474
36013,-43.7474
36018,-43.7474
36021,-43.7474
36040,-43.7474
36046,-43.7474
36053,-43.7474
38001,-.0605801
38002,-.0605801
38003,-.0605801
38005,-.0605801
38006,-.0605801
38007,-.0605801
38010,-.0605801
38013,-.0605801
39004,-43.7474
39006,-43.7474
39007,-43.7474
39011,-43.7474
39012,-43.7474
39013,-43.7474
39018,-43.7474
39023,-43.7474
40001,-19.23267
40003,-19.23267
40004,-19.23267
40005,-19.23267
40006,-19.23267
40008,-19.23267
40009,-19.23267
40011,-19.23267
42001,-43.7474
42007,-43.7474
42008,-43.7474
42010,-43.7474
42011,-43.7474
42012,-43.7474
42013,-43.7474
42018,-43.7474
42025,-43.7474
44003,-.0605801
44006,-.0605801
44007,-.0605801
44008,-.0605801
44013,-.0605801
44019,-.0605801
44027,-.0605801
44028,-.0605801
45001,-.0605801
45002,-.0605801
45009,-.0605801
45010,-.0605801
45011,-.0605801
45012,-.0605801
45016,-.0605801
45019,-.0605801
51002,-.0605801
51006,-.0605801
51009,-.0605801
51011,-.0605801
51022,-.0605801
51027,-.0605801
51030,-.0605801
57001,-43.7474
57003,-43.7474
57004,-43.7474
57005,-43.7474
57006,-43.7474
57007,-43.7474
57008,-43.7474
57009,-43.7474
57010,-43.7474
66001,-43.7474
66002,-43.7474
66003,-43.7474
66004,-43.7474
66006,-43.7474
66009,-43.7474
66010,-43.7474
74003,-.0605801
74007,-.0605801
74008,-.0605801
74013,-.0605801
74015,-.0605801
74016,-.0605801
74019,-.0605801
74026,-.0605801
95002,-.0605801
95003,-.0605801
95008,-.0605801
95020,-.0605801
95025,-.0605801
95028,-.0605801
95030,-.0605801
95032,-.0605801
98006,-.0605801
98008,-.0605801
98009,-.0605801
98010,-.0605801
98011,-.0605801
98017,-.0605801
98018,-.0605801
98026,-.0605801
99002,-43.7474
99003,-43.7474
99004,-43.7474
99007,-43.7474
99009,-43.7474
99011,-43.7474
99012,-43.7474
99013,-43.7474
100001,-.0605801
100003,-.0605801
100006,-.0605801
100007,-.0605801
100011,-.0605801
100016,-.0605801
100017,-.0605801
102002,-.0605801
102003,-.0605801
102005,-.0605801
102007,-.0605801
102013,-.0605801
102016,-.0605801
102017,-.0605801
102018,-.0605801
103002,-.0605801
103003,-.0605801
103007,-.0605801
103010,-.0605801
103012,-.0605801
103013,-.0605801
103016,-.0605801
103022,-.0605801
109001,-19.23267
109005,-19.23267
109006,-19.23267
109007,-19.23267
109011,-19.23267
109014,-19.23267
109018,-19.23267
109025,-19.23267
111001,-43.7474
111002,-43.7474
111004,-43.7474
111006,-43.7474
111009,-43.7474
111011,-43.7474
111012,-43.7474
111016,-43.7474
112006,-43.7474
112009,-43.7474
112012,-43.7474
112016,-43.7474
112030,-43.7474
112031,-43.7474
112037,-43.7474
112040,-43.7474
114002,-19.23267
114003,-19.23267
114006,-19.23267
114007,-19.23267
114010,-19.23267
114012,-19.23267
114015,-19.23267
114016,-19.23267
117003,-.0605801
117009,-.0605801
117012,-.0605801
117015,-.0605801
117020,-.0605801
117026,-.0605801
117028,-.0605801
117029,-.0605801
121004,-43.7474
121007,-43.7474
121008,-43.7474
121009,-43.7474
121013,-43.7474
121018,-43.7474
121021,-43.7474
122001,-43.7474
122003,-43.7474
122009,-43.7474
122012,-43.7474
122018,-43.7474
122021,-43.7474
122027,-43.7474
122031,-43.7474
123001,-19.23267
123005,-19.23267
123006,-19.23267
123008,-19.23267
123015,-19.23267
123025,-19.23267
123026,-19.23267
123028,-19.23267
126001,-43.7474
126003,-43.7474
126006,-43.7474
126008,-43.7474
126009,-43.7474
126010,-43.7474
126011,-43.7474
126014,-43.7474
127004,-.0605801
127006,-.0605801
127007,-.0605801
127008,-.0605801
127012,-.0605801
127018,-.0605801
127020,-.0605801
128001,-.0605801
128003,-.0605801
128007,-.0605801
128008,-.0605801
128010,-.0605801
128012,-.0605801
128013,-.0605801
128017,-.0605801
132009,-43.7474
132014,-43.7474
132018,-43.7474
132019,-43.7474
132025,-43.7474
132026,-43.7474
132029,-43.7474
132030,-43.7474
132031,-43.7474
134004,-.0605801
134005,-.0605801
134015,-.0605801
134020,-.0605801
134021,-.0605801
134029,-.0605801
134039,-.0605801
134042,-.0605801
137002,-.0605801
137003,-.0605801
137004,-.0605801
137006,-.0605801
137014,-.0605801
137017,-.0605801
137021,-.0605801
137025,-.0605801
148004,-19.23267
148005,-19.23267
148009,-19.23267
148011,-19.23267
148012,-19.23267
148013,-19.23267
148019,-19.23267
148034,-19.23267
160001,-19.23267
160003,-19.23267
160005,-19.23267
160008,-19.23267
160017,-19.23267
160018,-19.23267
160021,-19.23267
160027,-19.23267
161003,-.0605801
161018,-.0605801
161022,-.0605801
161025,-.0605801
161040,-.0605801
161049,-.0605801
161052,-.0605801
161055,-.0605801
165007,-19.23267
165010,-19.23267
165013,-19.23267
165015,-19.23267
165021,-19.23267
165022,-19.23267
165023,-19.23267
165041,-19.23267
167003,-.0605801
167004,-.0605801
167009,-.0605801
167013,-.0605801
167014,-.0605801
167015,-.0605801
167020,-.0605801
167021,-.0605801
172001,-43.7474
172008,-43.7474
172012,-43.7474
172017,-43.7474
172018,-43.7474
172019,-43.7474
172022,-43.7474
172031,-43.7474
180001,-43.7474
180002,-43.7474
180003,-43.7474
180004,-43.7474
180006,-43.7474
180007,-43.7474
180009,-43.7474
180012,-43.7474
182001,-.0605801
182005,-.0605801
182006,-.0605801
182008,-.0605801
182025,-.0605801
182028,-.0605801
182030,-.0605801
182047,-.0605801
184003,-.0605801
184019,-.0605801
184021,-.0605801
184024,-.0605801
184025,-.0605801
184035,-.0605801
184040,-.0605801
184049,-.0605801
201001,-43.7474
201004,-43.7474
201005,-43.7474
201006,-43.7474
201008,-43.7474
201009,-43.7474
201011,-43.7474
201012,-43.7474
215002,-.0605801
215005,-.0605801
215006,-.0605801
215008,-.0605801
215015,-.0605801
215017,-.0605801
215018,-.0605801
215025,-.0605801
217001,-43.7474
217003,-43.7474
