subject,WTP
3001,21.89185
3004,106.5438
3008,106.5438
3009,55.66106
3010,21.89185
3011,-22.60334
3014,21.89185
3015,-22.60334
4003,55.66106
4006,106.5438
4010,55.66106
4011,21.89185
4013,106.5438
4016,21.89185
4022,106.5438
4024,-22.60334
11006,21.89185
11008,-22.60334
11009,-22.60334
11010,55.66106
11012,106.5438
11016,-22.60334
11022,-22.60334
11032,21.89185
11034,-22.60334
12001,-22.60334
12002,55.66106
12014,-22.60334
12029,-22.60334
12036,55.66106
12037,106.5438
12041,55.66106
12054,21.89185
13001,106.5438
13003,-22.60334
13004,106.5438
13007,21.89185
13010,21.89185
13012,55.66106
13013,21.89185
13019,106.5438
15005,106.5438
15012,21.89185
15016,-22.60334
15023,106.5438
15024,-22.60334
15026,-22.60334
15027,106.5438
15030,106.5438
23003,-22.60334
23007,55.66106
23016,21.89185
23027,106.5438
23031,55.66106
23035,106.5438
23036,106.5438
23039,-22.60334
27001,-22.60334
27003,106.5438
27006,106.5438
27009,106.5438
27011,55.66106
27029,106.5438
27030,21.89185
27039,21.89185
31001,55.66106
31002,106.5438
31003,106.5438
31004,21.89185
31005,-22.60334
31009,21.89185
31012,21.89185
31014,-22.60334
36002,106.5438
36011,-22.60334
36013,-22.60334
36018,21.89185
36021,106.5438
36040,106.5438
36046,106.5438
36053,-22.60334
38001,106.5438
38002,-22.60334
38003,55.66106
38005,106.5438
38006,-22.60334
38007,-22.60334
38010,106.5438
38013,55.66106
39004,106.5438
39006,-22.60334
39007,21.89185
39011,106.5438
39012,55.66106
39013,55.66106
39018,-22.60334
39023,21.89185
40001,-22.60334
40003,106.5438
40004,55.66106
40005,-22.60334
40006,55.66106
40008,106.5438
40009,21.89185
40011,106.5438
42001,21.89185
42007,21.89185
42008,55.66106
42010,106.5438
42011,-22.60334
42012,21.89185
42013,55.66106
42018,55.66106
42025,-22.60334
44003,106.5438
44006,21.89185
44007,106.5438
44008,21.89185
44013,106.5438
44019,-22.60334
44027,106.5438
44028,106.5438
45001,106.5438
45002,21.89185
45009,106.5438
45010,55.66106
45011,55.66106
45012,21.89185
45016,106.5438
45019,-22.60334
51002,106.5438
51006,106.5438
51009,-22.60334
51011,106.5438
51022,106.5438
51027,106.5438
51030,55.66106
57001,106.5438
57003,55.66106
57004,21.89185
57005,106.5438
57006,106.5438
57007,21.89185
57008,106.5438
57009,106.5438
57010,21.89185
66001,-22.60334
66002,55.66106
66003,55.66106
66004,-22.60334
66006,-22.60334
66009,21.89185
66010,21.89185
74003,106.5438
74007,106.5438
74008,-22.60334
74013,21.89185
74015,-22.60334
74016,21.89185
74019,106.5438
74026,-22.60334
95002,-22.60334
95003,21.89185
95008,21.89185
95020,106.5438
95025,21.89185
95028,55.66106
95030,-22.60334
95032,55.66106
98006,-22.60334
98008,106.5438
98009,21.89185
98010,106.5438
98011,106.5438
98017,-22.60334
98018,21.89185
98026,21.89185
99002,106.5438
99003,106.5438
99004,-22.60334
99007,106.5438
99009,21.89185
99011,21.89185
99012,106.5438
99013,-22.60334
100001,106.5438
100003,106.5438
100006,21.89185
100007,55.66106
100011,106.5438
100016,21.89185
100017,55.66106
102002,21.89185
102003,21.89185
102005,21.89185
102007,106.5438
102013,55.66106
102016,106.5438
102017,106.5438
102018,55.66106
103002,106.5438
103003,106.5438
103007,106.5438
103010,55.66106
103012,106.5438
103013,-22.60334
103016,-22.60334
103022,-22.60334
109001,55.66106
109005,106.5438
109006,106.5438
