subject,WTP
3001,3.157794
3004,1.88969
3008,1.05604
3009,8.635903
3010,5.840395
3011,5.059536
3014,5.840395
3015,-.6163866
4003,8.635903
4006,1.05604
4010,8.635903
4011,5.840395
4013,1.05604
4016,3.82739
4022,1.05604
4024,.1074812
11006,5.840395
11008,.1074812
11009,5.059536
11010,8.635903
11012,1.05604
11016,2.863258
11022,.1074812
11032,5.840395
11034,2.863258
12001,.1074812
12002,8.635903
12014,-.6163866
12029,.1074812
12036,8.635903
12037,1.88969
12041,8.635903
12054,3.157794
13001,1.05604
13003,.1074812
13004,1.88969
13007,3.157794
13010,5.840395
13012,8.635903
13013,5.840395
13019,1.88969
15005,1.05604
15012,5.840395
15016,-.6163866
15023,12.74397
15024,2.863258
15026,-.6163866
15027,1.05604
15030,1.88969
23003,-.6163866
23007,8.635903
23016,3.157794
23027,12.74397
23031,8.635903
23035,12.74397
23036,1.05604
23039,-.6163866
27001,.1074812
27003,1.88969
27006,1.05604
27009,1.05604
27011,8.635903
27029,1.05604
27030,5.840395
27039,3.82739
31001,8.635903
31002,1.88969
31003,1.05604
31004,3.82739
31005,.1074812
31009,3.82739
31012,3.82739
31014,-.6163866
36002,12.74397
36011,.1074812
36013,.1074812
36018,5.840395
36021,1.88969
36040,1.88969
36046,1.88969
36053,2.863258
38001,1.05604
38002,5.059536
38003,8.635903
38005,1.88969
38006,-.6163866
38007,2.863258
38010,1.05604
38013,8.635903
39004,1.05604
39006,.1074812
39007,5.840395
39011,1.88969
39012,8.635903
39013,8.635903
39018,2.863258
39023,2.630418
40001,2.863258
40003,1.88969
40004,8.635903
40005,2.863258
40006,8.635903
40008,1.88969
40009,5.840395
40011,1.05604
42001,3.82739
42007,3.82739
42008,8.635903
42010,1.05604
42011,.1074812
42012,5.840395
42013,8.635903
42018,8.635903
42025,.1074812
44003,1.88969
44006,3.157794
44007,1.05604
44008,5.840395
44013,1.05604
44019,-.6163866
44027,1.05604
44028,1.05604
45001,1.88969
45002,5.359643
45009,1.88969
45010,8.635903
45011,8.635903
45012,5.840395
45016,1.05604
45019,.1074812
51002,12.74397
51006,12.74397
51009,-.6163866
51011,1.88969
51022,1.88969
51027,1.05604
51030,8.635903
57001,1.05604
57003,8.635903
57004,-.3633596
57005,1.88969
57006,1.05604
57007,5.840395
57008,1.88969
57009,1.05604
57010,5.840395
66001,2.863258
66002,8.635903
66003,8.635903
66004,5.059536
66006,-.6163866
66009,5.840395
66010,3.157794
74003,1.88969
74007,1.05604
74008,2.863258
74013,5.840395
74015,.1074812
74016,3.157794
74019,1.05604
74026,-.6163866
95002,-.6163866
95003,5.359643
95008,5.359643
95020,1.05604
95025,3.82739
95028,8.635903
95030,2.863258
95032,8.635903
98006,-.6163866
98008,1.88969
98009,5.840395
98010,1.88969
98011,1.88969
98017,.1074812
98018,3.157794
98026,2.630418
99002,1.05604
99003,1.05604
99004,-.6163866
99007,1.05604
99009,5.840395
99011,5.840395
99012,1.05604
99013,.1074812
100001,1.88969
100003,12.74397
100006,5.359643
100007,8.635903
100011,1.05604
100016,5.840395
100017,8.635903
102002,5.840395
102003,5.840395
102005,5.359643
102007,1.88969
102013,8.635903
102016,1.88969
102017,1.05604
102018,8.635903
103002,1.88969
103003,1.88969
103007,1.05604
103010,8.635903
103012,12.74397
103013,-.6163866
103016,.1074812
