subject,WTP
3001,6.741828
3004,-.2888711
3008,1.42116
3009,5.711199
3010,1.315641
3011,5.488758
3014,1.315641
3015,4.69601
4003,5.711199
4006,1.42116
4010,5.711199
4011,1.315641
4013,1.42116
4016,3.538829
4022,1.42116
4024,-4.289033
11006,1.315641
11008,-4.289033
11009,5.488758
11010,5.711199
11012,1.42116
11016,-5.47382
11022,-4.289033
11032,1.315641
11034,-5.47382
12001,-4.289033
12002,5.711199
12014,4.69601
12029,-4.289033
12036,5.711199
12037,-.2888711
12041,5.711199
12054,6.741828
13001,1.42116
13003,-4.289033
13004,-.2888711
13007,6.741828
13010,1.315641
13012,5.711199
13013,1.315641
13019,-.2888711
15005,1.42116
15012,1.315641
15016,4.69601
15023,3.172745
15024,-5.47382
15026,4.69601
15027,1.42116
15030,-.2888711
23003,4.69601
23007,5.711199
23016,6.741828
23027,3.172745
23031,5.711199
23035,3.172745
23036,1.42116
23039,4.69601
27001,-4.289033
27003,-.2888711
27006,1.42116
27009,1.42116
27011,5.711199
27029,1.42116
27030,1.315641
27039,3.538829
31001,5.711199
31002,-.2888711
31003,1.42116
31004,3.538829
31005,-4.289033
31009,3.538829
31012,3.538829
31014,4.69601
36002,3.172745
36011,-4.289033
36013,-4.289033
36018,1.315641
36021,-.2888711
36040,-.2888711
36046,-.2888711
36053,-5.47382
38001,1.42116
38002,5.488758
38003,5.711199
38005,-.2888711
38006,4.69601
38007,-5.47382
38010,1.42116
38013,5.711199
39004,1.42116
39006,-4.289033
39007,1.315641
39011,-.2888711
39012,5.711199
39013,5.711199
39018,-5.47382
39023,2.247438
40001,-5.47382
40003,-.2888711
40004,5.711199
40005,-5.47382
40006,5.711199
40008,-.2888711
40009,1.315641
40011,1.42116
42001,3.538829
42007,3.538829
42008,5.711199
42010,1.42116
42011,-4.289033
42012,1.315641
42013,5.711199
42018,5.711199
42025,-4.289033
44003,-.2888711
44006,6.741828
44007,1.42116
44008,1.315641
44013,1.42116
44019,4.69601
44027,1.42116
44028,1.42116
45001,-.2888711
45002,-.2019947
45009,-.2888711
45010,5.711199
45011,5.711199
45012,1.315641
45016,1.42116
45019,-4.289033
51002,3.172745
51006,3.172745
51009,4.69601
51011,-.2888711
51022,-.2888711
51027,1.42116
51030,5.711199
57001,1.42116
57003,5.711199
57004,-16.05902
57005,-.2888711
57006,1.42116
57007,1.315641
57008,-.2888711
57009,1.42116
57010,1.315641
66001,-5.47382
66002,5.711199
66003,5.711199
66004,5.488758
66006,4.69601
66009,1.315641
66010,6.741828
74003,-.2888711
74007,1.42116
74008,-5.47382
