subject,WTP
3001,1.847489
3004,1.847489
3008,1.847489
3009,1.847489
3010,1.847489
3011,1.847489
3014,1.847489
3015,1.847489
4003,-6.268291
4006,-6.268291
4010,-6.268291
4011,-6.268291
4013,-6.268291
4016,-6.268291
4022,-6.268291
4024,-6.268291
11006,10.1013
11008,10.1013
11009,10.1013
11010,10.1013
11012,10.1013
11016,10.1013
11022,10.1013
11032,10.1013
11034,10.1013
12001,-6.998474
12002,-6.998474
12014,-6.998474
12029,-6.998474
12036,-6.998474
12037,-6.998474
12041,-6.998474
12054,-6.998474
13001,10.1013
13003,10.1013
13004,10.1013
13007,10.1013
13010,10.1013
13012,10.1013
13013,10.1013
13019,10.1013
15005,-1.752984
15012,-1.752984
15016,-1.752984
15023,-1.752984
15024,-1.752984
15026,-1.752984
15027,-1.752984
15030,-1.752984
23003,1.847489
23007,1.847489
23016,1.847489
23027,1.847489
23031,1.847489
23035,1.847489
23036,1.847489
23039,1.847489
27001,2.561172
27003,2.561172
27006,2.561172
27009,2.561172
27011,2.561172
27029,2.561172
27030,2.561172
27039,2.561172
31001,2.561172
31002,2.561172
31003,2.561172
31004,2.561172
31005,2.561172
31009,2.561172
31012,2.561172
31014,2.561172
36002,10.1013
36011,10.1013
36013,10.1013
36018,10.1013
36021,10.1013
36040,10.1013
36046,10.1013
36053,10.1013
38001,-1.752984
38002,-1.752984
38003,-1.752984
38005,-1.752984
38006,-1.752984
38007,-1.752984
38010,-1.752984
38013,-1.752984
39004,-6.998474
39006,-6.998474
39007,-6.998474
39011,-6.998474
39012,-6.998474
39013,-6.998474
39018,-6.998474
39023,-6.998474
40001,1.847489
40003,1.847489
40004,1.847489
40005,1.847489
40006,1.847489
40008,1.847489
40009,1.847489
40011,1.847489
42001,-6.998474
42007,-6.998474
42008,-6.998474
42010,-6.998474
42011,-6.998474
42012,-6.998474
42013,-6.998474
42018,-6.998474
42025,-6.998474
44003,-1.752984
44006,-1.752984
44007,-1.752984
44008,-1.752984
44013,-1.752984
44019,-1.752984
44027,-1.752984
44028,-1.752984
45001,-11.69098
45002,-11.69098
45009,-11.69098
45010,-11.69098
45011,-11.69098
45012,-11.69098
45016,-11.69098
45019,-11.69098
51002,-11.69098
51006,-11.69098
51009,-11.69098
51011,-11.69098
51022,-11.69098
51027,-11.69098
51030,-11.69098
57001,1.012975
57003,1.012975
57004,1.012975
57005,1.012975
57006,1.012975
57007,1.012975
57008,1.012975
57009,1.012975
57010,1.012975
66001,-6.998474
66002,-6.998474
66003,-6.998474
66004,-6.998474
66006,-6.998474
66009,-6.998474
66010,-6.998474
74003,-11.69098
74007,-11.69098
74008,-11.69098
74013,-11.69098
74015,-11.69098
74016,-11.69098
74019,-11.69098
74026,-11.69098
95002,-11.69098
95003,-11.69098
95008,-11.69098
95020,-11.69098
95025,-11.69098
95028,-11.69098
95030,-11.69098
95032,-11.69098
98006,-11.69098
98008,-11.69098
98009,-11.69098
98010,-11.69098
98011,-11.69098
98017,-11.69098
98018,-11.69098
98026,-11.69098
99002,-6.998474
99003,-6.998474
99004,-6.998474
99007,-6.998474
99009,-6.998474
99011,-6.998474
99012,-6.998474
99013,-6.998474
100001,-11.69098
100003,-11.69098
100006,-11.69098
100007,-11.69098
100011,-11.69098
100016,-11.69098
100017,-11.69098
102002,-1.752984
102003,-1.752984
102005,-1.752984
102007,-1.752984
102013,-1.752984
102016,-1.752984
102017,-1.752984
102018,-1.752984
103002,-11.69098
103003,-11.69098
103007,-11.69098
103010,-11.69098
103012,-11.69098
103013,-11.69098
103016,-11.69098
103022,-11.69098
109001,1.847489
109005,1.847489
109006,1.847489
109007,1.847489
109011,1.847489
109014,1.847489
109018,1.847489
109025,1.847489
111001,-6.998474
111002,-6.998474
111004,-6.998474
111006,-6.998474
111009,-6.998474
111011,-6.998474
111012,-6.998474
111016,-6.998474
112006,10.1013
112009,10.1013
112012,10.1013
112016,10.1013
112030,10.1013
112031,10.1013
112037,10.1013
112040,10.1013
