subject,WTP
3001,1.270745
3004,11.52598
3008,8.155936
3009,-7.353471
3010,8.723454
3011,13.08604
3014,8.723454
3015,46.5387
4003,-7.353471
4006,8.155936
4010,-7.353471
4011,8.723454
4013,8.155936
4016,-1.482129
4022,8.155936
4024,-4.050595
11006,8.723454
11008,-4.050595
11009,13.08604
11010,-7.353471
11012,8.155936
11016,11.12348
11022,-4.050595
11032,8.723454
11034,11.12348
12001,-4.050595
12002,-7.353471
12014,46.5387
12029,-4.050595
12036,-7.353471
12037,11.52598
12041,-7.353471
12054,1.270745
13001,8.155936
13003,-4.050595
13004,11.52598
13007,1.270745
13010,8.723454
13012,-7.353471
13013,8.723454
13019,11.52598
15005,8.155936
15012,8.723454
15016,46.5387
15023,22.76994
15024,11.12348
15026,46.5387
15027,8.155936
15030,11.52598
23003,46.5387
23007,-7.353471
23016,1.270745
23027,22.76994
23031,-7.353471
23035,22.76994
23036,8.155936
23039,46.5387
27001,-4.050595
27003,11.52598
27006,8.155936
27009,8.155936
27011,-7.353471
27029,8.155936
27030,8.723454
27039,-1.482129
31001,-7.353471
31002,11.52598
31003,8.155936
31004,-1.482129
31005,-4.050595
31009,-1.482129
31012,-1.482129
31014,46.5387
36002,22.76994
36011,-4.050595
36013,-4.050595
36018,8.723454
36021,11.52598
36040,11.52598
36046,11.52598
36053,11.12348
38001,8.155936
38002,13.08604
38003,-7.353471
38005,11.52598
38006,46.5387
38007,11.12348
38010,8.155936
38013,-7.353471
39004,8.155936
39006,-4.050595
39007,8.723454
39011,11.52598
39012,-7.353471
39013,-7.353471
39018,11.12348
39023,-47.01239
40001,11.12348
40003,11.52598
40004,-7.353471
40005,11.12348
40006,-7.353471
40008,11.52598
40009,8.723454
40011,8.155936
42001,-1.482129
42007,-1.482129
42008,-7.353471
42010,8.155936
42011,-4.050595
42012,8.723454
42013,-7.353471
42018,-7.353471
42025,-4.050595
44003,11.52598
44006,1.270745
44007,8.155936
44008,8.723454
44013,8.155936
44019,46.5387
44027,8.155936
44028,8.155936
