subject,WTP
3001,56.24156
3004,56.24156
3008,56.24156
3009,56.24156
3010,56.24156
3011,56.24156
3014,56.24156
3015,56.24156
4003,-8.585213
4006,-8.585213
4010,-8.585213
4011,-8.585213
4013,-8.585213
4016,-8.585213
4022,-8.585213
4024,-8.585213
11006,12.25229
11008,12.25229
11009,12.25229
11010,12.25229
11012,12.25229
11016,12.25229
11022,12.25229
11032,12.25229
11034,12.25229
12001,-7.416701
12002,-7.416701
12014,-7.416701
12029,-7.416701
12036,-7.416701
12037,-7.416701
12041,-7.416701
12054,-7.416701
13001,12.25229
13003,12.25229
13004,12.25229
13007,12.25229
13010,12.25229
13012,12.25229
13013,12.25229
13019,12.25229
15005,1.261974
15012,1.261974
15016,1.261974
15023,1.261974
15024,1.261974
15026,1.261974
15027,1.261974
15030,1.261974
23003,56.24156
23007,56.24156
23016,56.24156
23027,56.24156
23031,56.24156
23035,56.24156
23036,56.24156
23039,56.24156
27001,-52.88192
27003,-52.88192
27006,-52.88192
27009,-52.88192
27011,-52.88192
27029,-52.88192
27030,-52.88192
27039,-52.88192
31001,-52.88192
31002,-52.88192
31003,-52.88192
31004,-52.88192
31005,-52.88192
31009,-52.88192
31012,-52.88192
31014,-52.88192
36002,12.25229
36011,12.25229
36013,12.25229
36018,12.25229
36021,12.25229
36040,12.25229
36046,12.25229
36053,12.25229
38001,1.261974
38002,1.261974
38003,1.261974
38005,1.261974
38006,1.261974
38007,1.261974
38010,1.261974
38013,1.261974
39004,-7.416701
39006,-7.416701
39007,-7.416701
39011,-7.416701
39012,-7.416701
39013,-7.416701
39018,-7.416701
39023,-7.416701
40001,56.24156
40003,56.24156
40004,56.24156
40005,56.24156
40006,56.24156
40008,56.24156
40009,56.24156
40011,56.24156
42001,-7.416701
42007,-7.416701
42008,-7.416701
42010,-7.416701
42011,-7.416701
42012,-7.416701
42013,-7.416701
42018,-7.416701
42025,-7.416701
44003,1.261974
44006,1.261974
44007,1.261974
44008,1.261974
44013,1.261974
44019,1.261974
44027,1.261974
44028,1.261974
45001,6.46117
45002,6.46117
45009,6.46117
45010,6.46117
45011,6.46117
45012,6.46117
45016,6.46117
45019,6.46117
51002,6.46117
51006,6.46117
51009,6.46117
51011,6.46117
51022,6.46117
51027,6.46117
51030,6.46117
57001,22.75703
57003,22.75703
57004,22.75703
57005,22.75703
57006,22.75703
57007,22.75703
57008,22.75703
57009,22.75703
57010,22.75703
66001,-7.416701
66002,-7.416701
66003,-7.416701
66004,-7.416701
66006,-7.416701
66009,-7.416701
66010,-7.416701
74003,6.46117
74007,6.46117
74008,6.46117
74013,6.46117
74015,6.46117
74016,6.46117
74019,6.46117
74026,6.46117
95002,6.46117
95003,6.46117
95008,6.46117
95020,6.46117
95025,6.46117
95028,6.46117
95030,6.46117
95032,6.46117
98006,6.46117
98008,6.46117
98009,6.46117
98010,6.46117
98011,6.46117
98017,6.46117
98018,6.46117
98026,6.46117
99002,-7.416701
99003,-7.416701
99004,-7.416701
99007,-7.416701
99009,-7.416701
99011,-7.416701
99012,-7.416701
99013,-7.416701
100001,6.46117
100003,6.46117
100006,6.46117
100007,6.46117
100011,6.46117
100016,6.46117
100017,6.46117
102002,1.261974
102003,1.261974
102005,1.261974
102007,1.261974
102013,1.261974
102016,1.261974
102017,1.261974
102018,1.261974
103002,6.46117
103003,6.46117
103007,6.46117
103010,6.46117
103012,6.46117
103013,6.46117
103016,6.46117
103022,6.46117
109001,56.24156
109005,56.24156
109006,56.24156
109007,56.24156
109011,56.24156
109014,56.24156
109018,56.24156
109025,56.24156
111001,-7.416701
111002,-7.416701
111004,-7.416701
111006,-7.416701
111009,-7.416701
111011,-7.416701
111012,-7.416701
111016,-7.416701
112006,12.25229
112009,12.25229
112012,12.25229
112016,12.25229
112030,12.25229
112031,12.25229
112037,12.25229
112040,12.25229
114002,56.24156
114003,56.24156
114006,56.24156
114007,56.24156
114010,56.24156
114012,56.24156
114015,56.24156
114016,56.24156
117003,6.46117
117009,6.46117
117012,6.46117
117015,6.46117
117020,6.46117
117026,6.46117
117028,6.46117
117029,6.46117
121004,12.25229
121007,12.25229
121008,12.25229
