subject,WTP
3001,-.1602431
3004,2.578332
3008,1.46363
3009,5.134835
3010,2.100572
3011,6.935367
3014,4.71293
3015,-2.525301
4003,7.62204
4006,-1.525159
4010,7.62204
4011,27.52096
4013,2.194092
4016,24.07472
4022,-2.614978
4024,.3815704
11006,5.161635
11008,-.6870289
11009,-1.158836
11010,.6584668
11012,.6521948
11016,-2.976407
11022,-2.33568
11032,2.557575
11034,3.752867
12001,-.8071263
12002,6.534926
12014,-.1109721
12029,2.561648
12036,-1.672781
12037,.0729701
12041,-1.672781
12054,.7293823
13001,-.7260182
13003,-2.33568
13004,7.334094
13007,-.1184006
13010,2.557575
13012,6.33213
13013,-.9063799
13019,1.258424
15005,-.8793057
15012,1.921872
15016,1.31419
15023,4.646029
15024,-2.41087
15026,3.252672
15027,-1.715537
15030,1.160859
23003,2.266849
23007,1.875854
23016,.2378908
23027,6.586098
23031,.3394727
23035,6.586098
23036,-1.674016
23039,2.849605
27001,-.4746331
27003,8.537659
27006,-.4360347
27009,-3.315501
27011,-1.218721
27029,-.4360347
27030,7.759941
27039,4.334216
31001,6.790775
31002,.4954271
31003,-.4360347
31004,5.723647
31005,-.4746331
31009,4.334216
31012,4.334216
31014,3.062553
36002,4.578241
36011,2.964221
36013,-2.33568
36018,1.85142
36021,1.258424
36040,1.258424
36046,7.334094
36053,3.752867
38001,-1.715537
38002,1.144048
38003,1.6343
38005,1.324969
38006,1.589513
38007,2.377356
38010,-1.715537
38013,2.144555
39004,3.449641
39006,-.8071263
39007,-4.336187
39011,.0729701
39012,-3.276982
39013,-2.693457
39018,-.4551231
39023,-.2202966
40001,2.036846
40003,5.330102
40004,1.272005
40005,1.954938
40006,7.004473
40008,6.52658
40009,.4626229
40011,1.46363
42001,1.094481
42007,1.094481
42008,9.51632
42010,6.183831
42011,-.8071263
42012,1.783132
42013,11.22561
42018,-1.672781
42025,-.8071263
44003,1.324969
44006,1.737833
44007,8.215161
44008,1.921872
44013,1.120102
44019,1.589513
44027,9.24539
44028,1.120102
45001,3.880512
45002,2.36721
45009,1.430578
45010,2.437617
45011,3.863676
45012,1.926664
45016,3.718259
45019,1.681949
51002,.7134513
51006,4.752899
51009,.8806655
51011,7.886481
51022,9.601555
51027,6.531047
51030,3.863676
57001,72.16018
57003,35.06806
57004,.740925
57005,-7.84515
57006,4.998252
57007,-2.164124
57008,-7.84515
57009,.1695739
57010,.0835219
66001,1.325206
66002,-1.672781
66003,-3.276982
66004,1.36528
66006,-2.832659
66009,1.783132
66010,.7293823
74003,1.430578
74007,-3.07868
74008,14.51781
74013,5.808458
74015,1.681949
74016,-.5130774
74019,-3.07868
74026,7.430156
95002,.911791
95003,-.5790353
95008,-.5790353
95020,-3.07868
95025,1.496926
95028,1.214219
95030,4.316153
95032,1.214219
98006,7.430156
98008,3.880512
98009,1.107906
98010,3.880512
98011,9.601555
98017,1.681949
98018,.1613637
98026,1.383248
99002,3.521208
99003,2.199065
99004,2.839752
99007,.6729198
99009,1.245303
99011,1.783132
99012,6.183831
99013,-.8071263
100001,1.430578
100003,4.752899
100006,8.310673
100007,2.499063
100011,-1.855379
100016,1.107906
100017,1.214219
102002,1.921872
102003,7.666267
102005,10.83479
102007,-1.141714
102013,2.16961
102016,1.160859
102017,-.8793057
102018,2.333564
103002,1.430578
103003,3.880512
103007,-3.07868
103010,2.437617
103012,.5378467
103013,.8806655
103016,1.681949
103022,63.69325
109001,.3394727
109005,3.05429
109006,3.05429
109007,3.05429
109011,4.71293
109014,6.52658
109018,6.52658
109025,2.036846
111001,2.199065
111002,-.9751285
111004,.6729198
111006,.1211943
111009,1.891252
111011,4.273998
111012,-1.810985
111016,-.8071263
112006,24.54191
112009,1.975438
112012,7.334094
112016,-2.33568
112030,1.85142
112031,3.639193
112037,.670304
112040,5.161635
114002,4.34225
114003,1.46363
114006,1.272005
114007,1.46363
114010,15.55023
114012,3.335044
114015,8.335974
114016,2.076408
117003,1.681949
117009,-3.07868
117012,2.45087
117015,2.45087
117020,10.5736
117026,3.797292
117028,2.499063
117029,2.499063
121004,.670304
121007,3.541181
121008,.670304
121009,2.646062
121013,.670304
121018,-.9063799
121021,1.85142
122001,9.51632
122003,3.953434
122009,-1.810985
122012,-.8071263
122018,-1.810985
122021,3.449641
122027,4.832777
122031,3.905263
123001,5.606794
123005,.9307634
123006,-1.674016
123008,4.804837
123015,6.52658
123025,-1.502179
123026,-2.525301
123028,1.106891
126001,5.594334
126003,1.36528
126006,-1.672781
126008,2.214675
126009,3.269934
126010,1.790014
126011,-.8071263
126014,-1.636106
127004,-3.07868
127006,.8806655
127007,10.5736
127008,1.214219
127012,3.863676
127018,-3.07868
127020,-3.07868
128001,2.437617
128003,2.182374
128007,1.681949
128008,.1613637
128010,8.686193
128012,2.499063
128013,2.981654
128017,2.368244
132009,1.891252
132014,5.594334
132018,1.245303
132019,1.231001
132025,1.407966
132026,-.8071263
132029,1.338899
132030,-.8071263
132031,-.1109721
134004,6.531047
134005,43.002
134015,-3.07868
134020,-.9324815
134021,-1.275092
134029,.8806655
134039,-3.07868
134042,-.9324815
137002,3.863676
137003,1.681949
137004,7.430156
137006,2.04878
137014,.1613637
137017,2.45087
137021,-2.987055
137025,1.214219
148004,.4626229
148005,6.552936
148009,1.875854
148011,3.1763
148012,3.05429
148013,6.589749
148019,4.71293
148034,1.46363
160001,-.0871582
160003,-1.502179
160005,-1.502179
160008,-.6634676
160017,2.578332
160018,6.52658
160021,1.46363
160027,5.399517
161003,2.45087
161018,2.437617
161022,3.863676
