subject,WTP
3001,1.518494
3004,9.588453
3008,.0648838
3009,2.284265
3010,-1.379933
3011,6.852047
3014,.9955923
3015,-1.125642
4003,.3645976
4006,2.500343
4010,.3645976
4011,.8059173
4013,-.9882166
4016,-1.161481
4022,.3116942
4024,-.9016826
11006,28.7467
11008,1.521663
11009,.2648039
11010,-.6818718
11012,-1.106249
11016,-4.412094
11022,1.093633
11032,2.094738
11034,-3.775471
12001,2.577185
12002,3.917519
12014,-1.064751
12029,.6565226
12036,-.3223193
12037,13.41702
12041,-.3223193
12054,5.3032
13001,-3.853524
13003,1.093633
13004,3.429119
13007,-.0526098
13010,2.094738
13012,7.31617
13013,2.962523
13019,-6.581949
15005,7.233679
15012,4.016221
15016,.3825603
15023,1.716492
15024,1.610346
15026,1.665099
15027,-3.190311
15030,-11.64413
23003,4.286972
23007,3.070976
23016,-.9098381
23027,11.13439
23031,4.797064
23035,11.13439
23036,2.163272
23039,7.339943
27001,4.358344
27003,4.840032
27006,7.90241
27009,-9.217626
27011,4.947958
27029,7.90241
27030,-2.048405
27039,1.468449
31001,6.628401
31002,2.857589
31003,7.90241
31004,5.483883
31005,4.358344
31009,1.468449
31012,1.468449
31014,-3.449032
36002,.008876
36011,.0973435
36013,1.093633
36018,6.666999
36021,-6.581949
36040,-6.581949
36046,3.429119
36053,-3.775471
38001,-3.190311
38002,.6196622
38003,4.431558
38005,5.914022
38006,6.18197
38007,2.525753
38010,-3.190311
38013,7.576505
39004,3.550874
39006,2.577185
39007,3.916228
39011,13.41702
39012,3.473934
39013,2.967657
39018,-4.083872
39023,4.490987
40001,8.050124
40003,-5.86776
40004,8.393564
40005,2.581634
40006,3.583683
40008,1.101034
40009,-.5633418
40011,.0648838
42001,2.676803
42007,2.676803
42008,-2.769386
42010,4.088847
42011,2.577185
42012,-3.78439
42013,6.793038
42018,-.3223193
42025,2.577185
44003,5.914022
44006,-.0502237
44007,5.250585
44008,4.016221
44013,-.2648602
44019,6.18197
44027,13.72667
44028,-.2648602
45001,4.945655
45002,-10.15292
45009,-1.816068
45010,4.776155
45011,4.767468
45012,-2.51718
45016,7.373124
45019,2.866272
51002,1.621018
51006,7.291413
51009,2.219196
51011,2.282064
51022,12.17053
51027,3.832781
51030,4.767468
57001,-2.084123
57003,2.223503
57004,-3.998666
57005,.4633138
57006,1.091724
57007,-1.041634
57008,.4633138
57009,-4.314284
57010,2.502507
66001,-.1910219
66002,-.3223193
66003,3.473934
66004,62.26635
66006,4.471567
66009,-3.78439
66010,5.3032
74003,-1.816068
74007,1.952304
74008,1.656935
74013,3.436848
74015,2.866272
74016,1.627955
74019,1.952304
74026,5.85252
95002,6.57721
95003,2.618051
95008,2.618051
95020,1.952304
95025,2.304538
95028,2.665168
95030,-.8167874
95032,2.665168
98006,5.85252
98008,4.945655
98009,5.798747
98010,4.945655
98011,12.17053
98017,2.866272
98018,-.5652636
98026,.8156382
99002,-1.911125
99003,-.0454612
99004,2.8593
99007,-4.205625
99009,-.2299941
99011,-3.78439
99012,4.088847
99013,2.577185
100001,-1.816068
100003,7.291413
100006,6.377925
100007,3.817798
100011,-5.13639
100016,5.798747
100017,2.665168
102002,4.016221
102003,-1.59347
102005,1.518229
102007,3.039833
102013,1.436939
102016,-11.64413
102017,7.233679
102018,4.245442
103002,-1.816068
103003,4.945655
103007,1.952304
103010,4.776155
103012,13.05094
103013,2.219196
103016,2.866272
103022,82.03464
109001,4.797064
109005,2.498677
109006,2.498677
109007,2.498677
109011,.9955923
109014,1.101034
109018,1.101034
109025,8.050124
111001,-.0454612
