subject,WTP
3001,4.009764
3004,4.009764
3008,4.009764
3009,4.009764
3010,4.009764
3011,4.009764
3014,4.009764
3015,4.009764
4003,4.009764
4006,4.009764
4010,4.009764
4011,4.009764
4013,4.009764
4016,4.009764
4022,4.009764
4024,4.009764
11006,4.009764
11008,4.009764
11009,4.009764
11010,4.009764
11012,4.009764
11016,4.009764
11022,4.009764
11032,4.009764
11034,4.009764
12001,.1164807
12002,.1164807
12014,.1164807
12029,.1164807
12036,.1164807
12037,.1164807
12041,.1164807
12054,.1164807
13001,4.009764
13003,4.009764
13004,4.009764
13007,4.009764
13010,4.009764
13012,4.009764
13013,4.009764
13019,4.009764
15005,4.009764
15012,4.009764
15016,4.009764
15023,4.009764
15024,4.009764
15026,4.009764
15027,4.009764
15030,4.009764
23003,4.009764
23007,4.009764
23016,4.009764
23027,4.009764
23031,4.009764
23035,4.009764
23036,4.009764
23039,4.009764
27001,-2.868919
27003,-2.868919
27006,-2.868919
27009,-2.868919
27011,-2.868919
27029,-2.868919
27030,-2.868919
27039,-2.868919
31001,-2.868919
31002,-2.868919
31003,-2.868919
31004,-2.868919
31005,-2.868919
31009,-2.868919
31012,-2.868919
31014,-2.868919
36002,4.009764
36011,4.009764
36013,4.009764
36018,4.009764
36021,4.009764
36040,4.009764
36046,4.009764
36053,4.009764
38001,4.009764
38002,4.009764
38003,4.009764
38005,4.009764
38006,4.009764
38007,4.009764
38010,4.009764
38013,4.009764
39004,.1164807
39006,.1164807
39007,.1164807
39011,.1164807
39012,.1164807
39013,.1164807
39018,.1164807
39023,.1164807
40001,4.009764
40003,4.009764
40004,4.009764
40005,4.009764
40006,4.009764
40008,4.009764
40009,4.009764
40011,4.009764
42001,.1164807
42007,.1164807
42008,.1164807
42010,.1164807
42011,.1164807
42012,.1164807
42013,.1164807
42018,.1164807
42025,.1164807
44003,4.009764
44006,4.009764
44007,4.009764
44008,4.009764
44013,4.009764
44019,4.009764
44027,4.009764
44028,4.009764
45001,-2.868919
45002,-2.868919
45009,-2.868919
45010,-2.868919
45011,-2.868919
45012,-2.868919
45016,-2.868919
45019,-2.868919
51002,-2.868919
51006,-2.868919
51009,-2.868919
51011,-2.868919
51022,-2.868919
51027,-2.868919
51030,-2.868919
57001,-2.868919
57003,-2.868919
57004,-2.868919
57005,-2.868919
57006,-2.868919
57007,-2.868919
57008,-2.868919
57009,-2.868919
57010,-2.868919
66001,.1164807
66002,.1164807
66003,.1164807
66004,.1164807
66006,.1164807
66009,.1164807
66010,.1164807
74003,-2.868919
74007,-2.868919
74008,-2.868919
74013,-2.868919
74015,-2.868919
74016,-2.868919
74019,-2.868919
74026,-2.868919
95002,-2.868919
95003,-2.868919
95008,-2.868919
95020,-2.868919
95025,-2.868919
95028,-2.868919
95030,-2.868919
95032,-2.868919
98006,-2.868919
98008,-2.868919
98009,-2.868919
98010,-2.868919
98011,-2.868919
98017,-2.868919
98018,-2.868919
98026,-2.868919
99002,.1164807
99003,.1164807
99004,.1164807
99007,.1164807
99009,.1164807
99011,.1164807
99012,.1164807
99013,.1164807
100001,-2.868919
100003,-2.868919
100006,-2.868919
100007,-2.868919
100011,-2.868919
100016,-2.868919
100017,-2.868919
102002,4.009764
102003,4.009764
102005,4.009764
102007,4.009764
102013,4.009764
102016,4.009764
102017,4.009764
102018,4.009764
103002,-2.868919
103003,-2.868919
103007,-2.868919
103010,-2.868919
103012,-2.868919
103013,-2.868919
103016,-2.868919
103022,-2.868919
109001,4.009764
109005,4.009764
109006,4.009764
109007,4.009764
109011,4.009764
109014,4.009764
109018,4.009764
109025,4.009764
111001,.1164807
111002,.1164807
111004,.1164807
111006,.1164807
111009,.1164807
111011,.1164807
111012,.1164807
111016,.1164807
112006,4.009764
112009,4.009764
112012,4.009764
112016,4.009764
112030,4.009764
112031,4.009764
112037,4.009764
112040,4.009764
114002,4.009764
114003,4.009764
114006,4.009764
114007,4.009764
114010,4.009764
114012,4.009764
114015,4.009764
114016,4.009764
117003,-2.868919
117009,-2.868919
117012,-2.868919
117015,-2.868919
117020,-2.868919
117026,-2.868919
117028,-2.868919
117029,-2.868919
121004,4.009764
121007,4.009764
121008,4.009764
121009,4.009764
121013,4.009764
121018,4.009764
121021,4.009764
122001,.1164807
122003,.1164807
122009,.1164807
122012,.1164807
122018,.1164807
122021,.1164807
122027,.1164807
122031,.1164807
123001,4.009764
123005,4.009764
123006,4.009764
123008,4.009764
123015,4.009764
123025,4.009764
123026,4.009764
123028,4.009764
126001,.1164807
126003,.1164807
126006,.1164807
126008,.1164807
126009,.1164807
126010,.1164807
126011,.1164807
126014,.1164807
127004,-2.868919
127006,-2.868919
127007,-2.868919
127008,-2.868919
127012,-2.868919
127018,-2.868919
127020,-2.868919
128001,-2.868919
128003,-2.868919
128007,-2.868919
128008,-2.868919
128010,-2.868919
128012,-2.868919
128013,-2.868919
128017,-2.868919
132009,.1164807
132014,.1164807
132018,.1164807
132019,.1164807
132025,.1164807
132026,.1164807
132029,.1164807
132030,.1164807
