subject,WTP
3001,.9841815
3004,9.268678
3008,-2.096257
3009,5.102435
3010,-.0651324
3011,1.433131
3014,17.19045
3015,-8.63332
4003,2.445886
4006,-.9678284
4010,2.445886
4011,13.05532
4013,1.313361
4016,6.531531
4022,-1.639111
4024,4.859591
11006,-.8703521
11008,-1.88521
11009,4.551589
11010,6.654147
11012,2.706287
11016,1.362417
11022,-.2500888
11032,-4.114586
11034,-.688807
12001,2.381364
12002,10.25003
12014,5.702657
12029,2.997324
12036,2.27592
12037,-1.334653
12041,2.27592
12054,-2.924826
13001,1.018379
13003,-.2500888
13004,-1.05592
13007,-2.56414
13010,-4.114586
13012,-4.808823
13013,.9933367
13019,4.007814
15005,2.077811
15012,-.9444332
15016,-1.638954
15023,-1.081372
15024,-3.533664
15026,3.576371
15027,1.568612
15030,8.600351
23003,2.114038
23007,-1.412344
23016,.1344278
23027,12.68438
23031,3.406444
23035,12.68438
23036,-11.51354
23039,6.264915
27001,4.227766
27003,21.47413
27006,.2083511
27009,-.9965166
27011,-.6116447
27029,.2083511
27030,1.311653
27039,17.47352
31001,4.23779
31002,4.01592
31003,.2083511
31004,8.103953
31005,4.227766
31009,17.47352
31012,17.47352
31014,7.458951
36002,2.00562
36011,-4.701294
36013,-.2500888
36018,-5.063349
36021,4.007814
36040,4.007814
36046,-1.05592
36053,-.688807
38001,1.568612
38002,6.860022
38003,3.381507
38005,-2.22525
38006,-.3660824
38007,83.29769
38010,1.568612
38013,3.846449
39004,-1.345153
39006,2.381364
39007,4.013442
39011,-1.334653
39012,1.106908
39013,9.52277
39018,2.458834
39023,1.792432
40001,5.568054
40003,-.5710244
40004,.51581
40005,-.252393
40006,1.653114
40008,5.990406
40009,3.831789
40011,-2.096257
42001,3.193889
42007,3.193889
42008,.1370973
42010,8.054181
42011,2.381364
42012,1.975352
42013,8.663669
42018,2.27592
42025,2.381364
44003,-2.22525
44006,9.459399
44007,-2.8379
44008,-.9444332
44013,-4.872136
44019,-.3660824
44027,.9446163
44028,-4.872136
45001,9.33287
45002,8.076656
45009,6.484722
45010,3.982367
45011,3.035966
45012,3.710258
45016,2.355815
45019,.6503347
