subject,WTP
3001,-19.13306
3004,-16.83914
3008,35.34788
3009,4.400694
3010,23.90186
3011,37.84726
3014,23.90186
3015,28.72882
4003,4.400694
4006,35.34788
4010,4.400694
4011,23.90186
4013,35.34788
4016,54.00565
4022,35.34788
4024,138.7952
11006,23.90186
11008,138.7952
11009,37.84726
11010,4.400694
11012,35.34788
11016,59.1485
11022,138.7952
11032,23.90186
11034,59.1485
12001,138.7952
12002,4.400694
12014,28.72882
12029,138.7952
12036,4.400694
12037,-16.83914
12041,4.400694
12054,-19.13306
13001,35.34788
13003,138.7952
13004,-16.83914
13007,-19.13306
13010,23.90186
13012,4.400694
13013,23.90186
13019,-16.83914
15005,35.34788
15012,23.90186
15016,28.72882
15023,-.5602621
15024,59.1485
15026,28.72882
15027,35.34788
15030,-16.83914
23003,28.72882
23007,4.400694
23016,-19.13306
23027,-.5602621
23031,4.400694
23035,-.5602621
23036,35.34788
23039,28.72882
27001,138.7952
27003,-16.83914
27006,35.34788
27009,35.34788
27011,4.400694
27029,35.34788
27030,23.90186
27039,54.00565
31001,4.400694
31002,-16.83914
31003,35.34788
31004,54.00565
31005,138.7952
31009,54.00565
31012,54.00565
31014,28.72882
36002,-.5602621
36011,138.7952
36013,138.7952
36018,23.90186
36021,-16.83914
36040,-16.83914
36046,-16.83914
36053,59.1485
38001,35.34788
38002,37.84726
38003,4.400694
38005,-16.83914
38006,28.72882
38007,59.1485
38010,35.34788
38013,4.400694
39004,35.34788
39006,138.7952
39007,23.90186
39011,-16.83914
39012,4.400694
39013,4.400694
39018,59.1485
39023,17.41124
40001,59.1485
40003,-16.83914
40004,4.400694
40005,59.1485
40006,4.400694
40008,-16.83914
40009,23.90186
40011,35.34788
42001,54.00565
42007,54.00565
42008,4.400694
42010,35.34788
42011,138.7952
42012,23.90186
42013,4.400694
42018,4.400694
42025,138.7952
44003,-16.83914
44006,-19.13306
44007,35.34788
44008,23.90186
44013,35.34788
44019,28.72882
44027,35.34788
44028,35.34788
45001,-16.83914
45002,23.42463
45009,-16.83914
45010,4.400694
45011,4.400694
45012,23.90186
45016,35.34788
45019,138.7952
51002,-.5602621
51006,-.5602621
51009,28.72882
51011,-16.83914
51022,-16.83914
51027,35.34788
51030,4.400694
57001,35.34788
57003,4.400694
57004,-5.334913
57005,-16.83914
57006,35.34788
57007,23.90186
57008,-16.83914
57009,35.34788
57010,23.90186
66001,59.1485
66002,4.400694
66003,4.400694
66004,37.84726
66006,28.72882
66009,23.90186
66010,-19.13306
74003,-16.83914
74007,35.34788
74008,59.1485
74013,23.90186
74015,138.7952
74016,-19.13306
74019,35.34788
74026,28.72882
95002,28.72882
95003,23.42463
95008,23.42463
95020,35.34788
95025,54.00565
95028,4.400694
95030,59.1485
95032,4.400694
98006,28.72882
98008,-16.83914
98009,23.90186
98010,-16.83914
98011,-16.83914
98017,138.7952
98018,-19.13306
98026,17.41124
99002,35.34788
99003,35.34788
99004,28.72882
99007,35.34788
99009,23.90186
99011,23.90186
99012,35.34788
99013,138.7952
100001,-16.83914
100003,-.5602621
100006,23.42463
100007,4.400694
100011,35.34788
100016,23.90186
100017,4.400694
102002,23.90186
102003,23.90186
102005,23.42463
102007,-16.83914
102013,4.400694
102016,-16.83914
102017,35.34788
102018,4.400694
103002,-16.83914
103003,-16.83914
103007,35.34788
103010,4.400694
103012,-.5602621
103013,28.72882
103016,138.7952
103022,37.84726
109001,4.400694
109005,-16.83914
109006,-16.83914
109007,-16.83914
109011,23.90186
109014,-16.83914
109018,-16.83914
109025,59.1485
111001,35.34788
111002,-16.83914
111004,35.34788
111006,35.34788
111009,28.72882
111011,-16.83914
111012,35.34788
111016,138.7952
112006,35.34788
112009,-16.83914
112012,-16.83914
112016,138.7952
112030,23.90186
112031,4.400694
112037,35.34788
112040,23.90186
114002,54.00565
114003,35.34788
114006,4.400694
114007,35.34788
114010,28.72882
114012,4.400694
114015,4.400694
114016,37.84726
117003,138.7952
117009,35.34788
117012,35.34788
117015,35.34788
117020,23.90186
117026,23.90186
117028,4.400694
117029,4.400694
121004,35.34788
121007,-16.83914
121008,35.34788
121009,-16.83914
121013,35.34788
121018,23.90186
121021,23.90186
122001,4.400694
122003,-19.13306
122009,35.34788
122012,138.7952
122018,35.34788
122021,35.34788
122027,59.1485
122031,-19.13306
123001,18.94005
123005,23.90186
123006,35.34788
123008,37.84726
123015,-16.83914
123025,35.34788
123026,28.72882
123028,59.1485
126001,54.00565
126003,37.84726
126006,4.400694
126008,-16.83914
126009,59.1485
126010,37.84726
126011,138.7952
126014,37.84726
127004,35.34788
127006,28.72882
127007,23.90186
127008,4.400694
127012,4.400694
127018,35.34788
127020,35.34788
128001,4.400694
128003,18.94005
128007,138.7952
128008,-19.13306
128010,4.400694
128012,4.400694
128013,-.5602621
128017,54.00565
132009,28.72882
132014,54.00565
132018,23.90186
132019,23.42463
132025,4.400694
132026,138.7952
132029,9.803428
132030,138.7952
132031,28.72882
134004,35.34788
134005,4.400694
134015,35.34788
134020,35.34788
134021,35.34788
134029,28.72882
134039,35.34788
134042,35.34788
137002,4.400694
137003,138.7952
137004,28.72882
137006,17.41124
137014,-19.13306
137017,35.34788
137021,23.90186
137025,4.400694
148004,23.90186
148005,37.84726
148009,4.400694
148011,23.42463
148012,-16.83914
148013,17.41124
