subject,WTP
3001,.3185108
3004,4.295351
3008,1.191795
3009,1.28431
3010,2.687917
3011,5.142187
3014,2.687917
3015,1.364474
4003,1.28431
4006,1.191795
4010,1.28431
4011,2.687917
4013,1.191795
4016,4.99916
4022,1.191795
4024,-.5493557
11006,2.687917
11008,-.5493557
11009,5.142187
11010,1.28431
11012,1.191795
11016,3.325147
11022,-.5493557
11032,2.687917
11034,3.325147
12001,-.5493557
12002,1.28431
12014,1.364474
12029,-.5493557
12036,1.28431
12037,4.295351
12041,1.28431
12054,.3185108
13001,1.191795
13003,-.5493557
13004,4.295351
13007,.3185108
13010,2.687917
13012,1.28431
13013,2.687917
13019,4.295351
15005,1.191795
15012,2.687917
15016,1.364474
15023,6.906232
15024,3.325147
15026,1.364474
15027,1.191795
15030,4.295351
23003,1.364474
23007,1.28431
23016,.3185108
23027,6.906232
23031,1.28431
23035,6.906232
23036,1.191795
23039,1.364474
27001,-.5493557
27003,4.295351
27006,1.191795
27009,1.191795
27011,1.28431
27029,1.191795
27030,2.687917
27039,4.99916
31001,1.28431
31002,4.295351
31003,1.191795
31004,4.99916
31005,-.5493557
31009,4.99916
31012,4.99916
31014,1.364474
36002,6.906232
36011,-.5493557
36013,-.5493557
36018,2.687917
36021,4.295351
36040,4.295351
36046,4.295351
36053,3.325147
38001,1.191795
38002,5.142187
38003,1.28431
38005,4.295351
38006,1.364474
38007,3.325147
38010,1.191795
38013,1.28431
39004,1.191795
39006,-.5493557
39007,2.687917
39011,4.295351
39012,1.28431
39013,1.28431
39018,3.325147
39023,7.313923
40001,3.325147
40003,4.295351
40004,1.28431
40005,3.325147
40006,1.28431
40008,4.295351
40009,2.687917
40011,1.191795
42001,4.99916
42007,4.99916
42008,1.28431
42010,1.191795
42011,-.5493557
42012,2.687917
42013,1.28431
42018,1.28431
42025,-.5493557
44003,4.295351
44006,.3185108
44007,1.191795
44008,2.687917
44013,1.191795
44019,1.364474
44027,1.191795
44028,1.191795
45001,4.295351
45002,-.6575427
45009,4.295351
45010,1.28431
45011,1.28431
45012,2.687917
45016,1.191795
45019,-.5493557
51002,6.906232
51006,6.906232
51009,1.364474
51011,4.295351
51022,4.295351
51027,1.191795
51030,1.28431
57001,1.191795
57003,1.28431
57004,-.8891475
57005,4.295351
57006,1.191795
57007,2.687917
57008,4.295351
57009,1.191795
57010,2.687917
66001,3.325147
66002,1.28431
66003,1.28431
66004,5.142187
66006,1.364474
66009,2.687917
66010,.3185108
74003,4.295351
74007,1.191795
74008,3.325147
74013,2.687917
74015,-.5493557
74016,.3185108
74019,1.191795
74026,1.364474
95002,1.364474
95003,-.6575427
95008,-.6575427
95020,1.191795
95025,4.99916
95028,1.28431
95030,3.325147
95032,1.28431
98006,1.364474
98008,4.295351
98009,2.687917
98010,4.295351
98011,4.295351
98017,-.5493557
98018,.3185108
98026,7.313923
99002,1.191795
99003,1.191795
99004,1.364474
99007,1.191795
99009,2.687917
99011,2.687917
99012,1.191795
99013,-.5493557
100001,4.295351
100003,6.906232
100006,-.6575427
100007,1.28431
100011,1.191795
100016,2.687917
100017,1.28431
102002,2.687917
102003,2.687917
102005,-.6575427
102007,4.295351
102013,1.28431
102016,4.295351
102017,1.191795
102018,1.28431
103002,4.295351
103003,4.295351
103007,1.191795
103010,1.28431
103012,6.906232
103013,1.364474
103016,-.5493557
103022,5.142187
109001,1.28431
109005,4.295351
109006,4.295351
109007,4.295351
109011,2.687917
109014,4.295351
109018,4.295351
109025,3.325147
111001,1.191795
111002,4.295351
111004,1.191795
111006,1.191795
111009,1.364474
111011,4.295351
111012,1.191795
111016,-.5493557
112006,1.191795
112009,4.295351
112012,4.295351
112016,-.5493557
112030,2.687917
112031,1.28431
112037,1.191795
112040,2.687917
114002,4.99916
114003,1.191795
114006,1.28431
114007,1.191795
114010,1.364474
114012,1.28431
114015,1.28431
114016,5.142187
117003,-.5493557
117009,1.191795
117012,1.191795
117015,1.191795
117020,2.687917
117026,2.687917
117028,1.28431
117029,1.28431
121004,1.191795
121007,4.295351
121008,1.191795
121009,4.295351
121013,1.191795
121018,2.687917
121021,2.687917
122001,1.28431
122003,.3185108
122009,1.191795
122012,-.5493557
122018,1.191795
122021,1.191795
122027,3.325147
122031,.3185108
123001,10.2149
123005,2.687917
123006,1.191795
123008,5.142187
123015,4.295351
123025,1.191795
123026,1.364474
123028,3.325147
126001,4.99916
126003,5.142187
126006,1.28431
126008,4.295351
126009,3.325147
126010,5.142187
126011,-.5493557
126014,5.142187
127004,1.191795
127006,1.364474
127007,2.687917
127008,1.28431
127012,1.28431
127018,1.191795
127020,1.191795
128001,1.28431
128003,10.2149
128007,-.5493557
128008,.3185108
128010,1.28431
128012,1.28431
128013,6.906232
128017,4.99916
132009,1.364474
132014,4.99916
132018,2.687917
132019,-.6575427
132025,1.28431
132026,-.5493557
132029,3.016165
132030,-.5493557
132031,1.364474
134004,1.191795
134005,1.28431
134015,1.191795
134020,1.191795
134021,1.191795
134029,1.364474
134039,1.191795
134042,1.191795
137002,1.28431
137003,-.5493557
137004,1.364474
137006,7.313923
137014,.3185108
137017,1.191795
137021,2.687917
137025,1.28431
148004,2.687917
148005,5.142187
148009,1.28431
148011,-.6575427
148012,4.295351
148013,7.313923
