subject,WTP
3001,.8120353
3004,.8120353
3008,5.940934
3009,5.940934
3010,3.383104
3011,5.940934
3014,-2.405312
3015,.8120353
4003,.8120353
4006,.8120353
4010,.8120353
4011,3.383104
4013,5.940934
4016,-2.405312
4022,5.940934
4024,5.940934
11006,-2.405312
11008,5.940934
11009,3.383104
11010,5.940934
11012,5.940934
11016,5.940934
11022,5.940934
11032,.8120353
11034,3.383104
12001,5.940934
12002,3.383104
12014,5.940934
12029,.8120353
12036,5.940934
12037,3.383104
12041,5.940934
12054,3.383104
13001,.8120353
13003,5.940934
13004,5.940934
13007,5.940934
13010,.8120353
13012,3.383104
13013,3.383104
13019,3.383104
15005,.8120353
15012,5.940934
15016,.8120353
15023,3.383104
15024,.8120353
15026,3.383104
15027,5.940934
15030,-2.405312
23003,3.383104
23007,3.383104
23016,.8120353
23027,3.383104
23031,.8120353
23035,3.383104
23036,.8120353
23039,5.940934
27001,5.940934
27003,3.383104
27006,3.383104
27009,.8120353
27011,5.940934
27029,3.383104
27030,.8120353
27039,5.940934
31001,3.383104
31002,3.383104
31003,3.383104
31004,3.383104
31005,5.940934
31009,5.940934
31012,5.940934
31014,.8120353
36002,5.940934
36011,.8120353
36013,5.940934
36018,5.940934
36021,3.383104
36040,3.383104
36046,5.940934
36053,3.383104
38001,5.940934
38002,.8120353
38003,3.383104
38005,.8120353
38006,-2.405312
38007,.8120353
38010,5.940934
38013,3.383104
39004,3.383104
39006,5.940934
39007,3.383104
39011,3.383104
39012,5.940934
39013,.8120353
39018,3.383104
39023,.8120353
40001,-2.405312
40003,.8120353
40004,3.383104
40005,5.940934
40006,.8120353
40008,-2.405312
40009,5.940934
40011,5.940934
42001,-2.405312
42007,-2.405312
42008,3.383104
42010,.8120353
42011,5.940934
42012,.8120353
42013,.8120353
42018,5.940934
42025,5.940934
44003,.8120353
44006,.8120353
44007,.8120353
44008,5.940934
44013,3.383104
44019,-2.405312
44027,-2.405312
44028,3.383104
45001,3.383104
45002,.8120353
45009,-2.405312
45010,-2.405312
45011,.8120353
45012,5.940934
45016,3.383104
45019,5.940934
51002,5.940934
51006,3.383104
51009,.8120353
51011,.8120353
51022,3.383104
51027,3.383104
51030,.8120353
57001,.8120353
57003,.8120353
57004,5.940934
57005,.8120353
57006,5.940934
57007,5.940934
57008,.8120353
57009,3.383104
57010,.8120353
66001,-2.405312
66002,5.940934
66003,5.940934
66004,3.383104
66006,5.940934
66009,.8120353
66010,3.383104
74003,-2.405312
74007,5.940934
74008,-2.405312
74013,3.383104
74015,5.940934
74016,3.383104
74019,5.940934
74026,3.383104
95002,-2.405312
95003,.8120353
95008,.8120353
95020,5.940934
95025,3.383104
95028,.8120353
95030,.8120353
95032,.8120353
98006,3.383104
98008,3.383104
98009,3.383104
98010,3.383104
98011,3.383104
98017,5.940934
98018,5.940934
98026,3.383104
99002,.8120353
99003,.8120353
99004,.8120353
99007,5.940934
99009,3.383104
99011,.8120353
99012,.8120353
99013,5.940934
100001,-2.405312
100003,3.383104
100006,5.940934
100007,3.383104
100011,-2.405312
100016,3.383104
100017,.8120353
102002,5.940934
102003,.8120353
102005,3.383104
102007,5.940934
102013,5.940934
102016,-2.405312
102017,.8120353
102018,3.383104
103002,-2.405312
103003,3.383104
103007,5.940934
103010,-2.405312
103012,3.383104
103013,.8120353
103016,5.940934
103022,.8120353
109001,.8120353
109005,5.940934
109006,5.940934
109007,5.940934
109011,-2.405312
109014,-2.405312
109018,-2.405312
109025,-2.405312
111001,.8120353
111002,3.383104
111004,5.940934
111006,3.383104
111009,3.383104
111011,5.940934
111012,3.383104
111016,5.940934
112006,3.383104
112009,3.383104
112012,5.940934
112016,5.940934
112030,5.940934
112031,5.940934
112037,.8120353
112040,-2.405312
114002,.8120353
114003,5.940934
114006,3.383104
114007,5.940934
114010,5.940934
114012,5.940934
114015,3.383104
114016,3.383104
117003,5.940934
117009,5.940934
117012,.8120353
117015,.8120353
117020,.8120353
117026,5.940934
117028,3.383104
117029,3.383104
121004,.8120353
121007,-2.405312
121008,.8120353
121009,5.940934
121013,.8120353
121018,3.383104
121021,5.940934
122001,3.383104
122003,3.383104
122009,3.383104
122012,5.940934
122018,3.383104
122021,3.383104
122027,5.940934
122031,5.940934
123001,5.940934
123005,.8120353
123006,.8120353
123008,.8120353
123015,-2.405312
123025,.8120353
123026,.8120353
123028,3.383104
126001,3.383104
126003,3.383104
126006,5.940934
126008,.8120353
126009,.8120353
126010,3.383104
126011,5.940934
