subject,WTP
3001,3.80163
3004,.7262514
3008,4.293862
3009,1.214292
3010,4.788287
3011,10.3034
3014,.0027688
3015,5.035671
4003,42.92865
4006,1.634688
4010,42.92865
4011,5.303094
4013,2.493371
4016,2.6503
4022,.2780448
4024,2.959385
11006,16.8814
11008,-2.834321
11009,1.492098
11010,3.914503
11012,-11.24186
11016,-6.942824
11022,2.268427
11032,-.3720459
11034,6.412015
12001,6.292649
12002,4.510471
12014,2.604834
12029,3.427949
12036,3.096812
12037,2.184013
12041,3.096812
12054,2.831589
13001,-2.639642
13003,2.268427
13004,4.244238
13007,3.85422
13010,-.3720459
13012,-.478416
13013,-1.375943
13019,1.04251
15005,-2.566706
15012,.2770927
15016,-1.055147
15023,6.554862
15024,2.204692
15026,-1.10721
15027,.1256402
15030,5.893248
23003,-1.717308
23007,3.622525
23016,5.56354
23027,1.830669
23031,-.7407799
23035,1.830669
23036,-2.15136
23039,-.8929624
27001,2.097452
27003,2.209273
27006,2.676967
27009,-3.942536
27011,-2.45302
27029,2.676967
27030,2.288797
27039,.8572104
31001,4.887199
31002,-1.283831
31003,2.676967
31004,4.415359
31005,2.097452
31009,.8572104
31012,.8572104
31014,-.1128189
36002,4.015185
36011,11.96269
36013,2.268427
36018,17.04573
36021,1.04251
36040,1.04251
36046,4.244238
36053,6.412015
38001,.1256402
38002,-.9201958
38003,8.224264
38005,1.272877
38006,3.047025
38007,-2.119944
38010,.1256402
38013,9.719237
39004,2.636173
39006,6.292649
39007,.6196873
39011,2.184013
39012,13.8069
39013,3.676288
39018,-.6157095
39023,.7412316
40001,.2447829
40003,.3818602
40004,-11.367
40005,2.152553
40006,5.796466
40008,2.167638
40009,-5.426827
40011,4.293862
42001,1.16737
42007,1.16737
42008,-4.667495
42010,6.361911
42011,6.292649
42012,3.465006
42013,-.683457
42018,3.096812
42025,6.292649
44003,1.272877
44006,3.837209
44007,-2.755053
44008,.2770927
44013,2.351507
44019,3.047025
44027,-1.454718
44028,2.351507
45001,11.95607
45002,-3.282465
45009,8.153776
45010,1.337314
45011,1.236172
45012,1.531032
45016,.5125355
45019,.929522
51002,6.980877
51006,1.511694
51009,.1502164
51011,1.9942
51022,2.853341
51027,-4.89733
51030,1.236172
57001,-2.261819
57003,.1280691
57004,.3677056
57005,5.325604
57006,-1.459178
57007,1.080809
57008,5.325604
57009,3.283347
57010,3.625832
66001,16.35906
66002,3.096812
66003,13.8069
66004,-1.57381
66006,9.277602
66009,3.465006
66010,2.831589
74003,8.153776
74007,-.7082382
74008,.1531764
74013,1.552987
74015,.929522
74016,9.212431
74019,-.7082382
74026,1.9678
95002,9.690569
95003,-1.455845
95008,-1.455845
95020,-.7082382
95025,1.171624
95028,8.573491
95030,2.229253
95032,8.573491
98006,1.9678
98008,11.95607
98009,10.1459
98010,11.95607
98011,2.853341
98017,.929522
98018,1.544311
98026,2.826232
99002,-.553833
99003,-2.350711
99004,3.696415
99007,.021139
99009,.621003
99011,3.465006
99012,6.361911
99013,6.292649
100001,8.153776
100003,1.511694
100006,2.248145
100007,6.180637
100011,-7.637033
100016,10.1459
100017,8.573491
102002,.2770927
102003,-3.908013
102005,3.401532
102007,-.4163162
102013,7.35525
102016,5.893248
102017,-2.566706
102018,-.3829908
103002,8.153776
103003,11.95607
103007,-.7082382
103010,1.337314
103012,-1.590162
103013,.1502164
103016,.929522
103022,-.7539751
109001,-.7407799
109005,4.896321
109006,4.896321
109007,4.896321
109011,.0027688
109014,2.167638
109018,2.167638
109025,.2447829
111001,-2.350711
111002,2.775174
111004,.021139
111006,-3.212567
111009,3.358079
111011,-3.571296
111012,-3.420509
111016,6.292649
112006,1.585978
112009,2.614695
112012,4.244238
112016,2.268427
112030,17.04573
112031,2.865526
112037,1.789906
112040,16.8814
114002,5.104697
114003,4.293862
114006,-11.367
114007,4.293862
114010,3.799185
114012,6.609185
114015,3.331837
114016,4.883004
117003,.929522
117009,-.7082382
117012,4.553125
117015,4.553125
117020,-.6774937
117026,3.816527
117028,6.180637
117029,6.180637
121004,1.789906
121007,2.001205
121008,1.789906
121009,3.774084
121013,1.789906
121018,-1.375943
121021,17.04573
122001,-4.667495
122003,-3.87256
122009,-3.420509
122012,6.292649
122018,-3.420509
122021,2.636173
122027,-1.799555
122031,2.687745
123001,2.708241
123005,-1.876008
123006,-2.15136
123008,1.089883
123015,2.167638
123025,4.38975
123026,5.035671
123028,-.1214014
126001,6.966125
126003,-1.57381
126006,3.096812
126008,4.681834
126009,7.760443
126010,2.148099
126011,6.292649
126014,1.966547
127004,-.7082382
127006,.1502164
127007,-.6774937
127008,8.573491
127012,1.236172
127018,-.7082382
127020,-.7082382
128001,1.337314
128003,7.925189
128007,.929522
128008,1.544311
128010,9.441891
128012,6.180637
128013,4.489563
128017,1.628301
132009,3.358079
132014,6.966125
132018,.621003
132019,2.693575
132025,3.209693
132026,6.292649
132029,2.594394
132030,6.292649
132031,2.604834
134004,-4.89733
134005,15.9566
134015,-.7082382
134020,-1.677998
134021,-.888436
134029,.1502164
134039,-.7082382
134042,-1.677998
137002,1.236172
137003,.929522
137004,1.9678
137006,16.85793
137014,1.544311
137017,4.553125
137021,-2.49321
137025,8.573491
148004,-5.426827
148005,2.195793
148009,3.622525
148011,.4715511
148012,4.896321
148013,-3.309424
148019,.0027688
148034,4.293862
160001,3.355435
160003,4.38975
160005,4.38975
160008,2.633415
160017,.7262514
160018,2.167638
160021,4.293862
160027,6.868017
161003,4.553125
161018,1.337314
161022,1.236172
161025,9.077044
161040,15.22506
161049,.5125355
161052,.5125355
161055,12.80434
165007,2.152553
165010,3.622525
165013,-1.876008
165015,-4.470283
165021,.054418
165022,2.633415
165023,2.660007
165041,-2.15136
167003,1.413628
167004,-1.723092
167009,-1.407619
167013,-4.595425
167014,6.039269
167015,-.5628996
167020,-1.407619
167021,1.515113
172001,2.775174
172008,-1.723361
172012,9.277602
172017,6.361911
172018,-3.863214
172019,4.404746
172022,-.683457
172031,.021139
180001,1.046906
180002,5.011905
180003,3.696415
180004,9.277602
180006,6.292649
180007,-3.863214
180009,1.770422
180012,-4.667495
182001,-.6774937
182005,-1.44608
182006,-.9357711
182008,11.95607
182025,2.293286
182028,6.656999
182030,1.337314
182047,.1502164
184003,.5125355
184019,3.700876
184021,-5.160069
184024,11.95607
184025,1.552987
184035,3.45883
184040,1.291419
184049,.672837
201001,2.268427
201004,-1.27369
201005,1.04251
201006,-1.712864
201008,1.546608
201009,.3747206
201011,1.335338
201012,1.371015
215002,2.874208
215005,1.337314
215006,1.337314
215008,12.80434
215015,4.615718
215017,1.273488
215018,8.153776
215025,-4.845833
217001,6.361911
217003,-3.420509
217006,-3.863214
217012,3.096812
217015,4.28521
217016,3.096812
217019,6.292649
217023,13.8069
219012,6.642965
219022,4.017618
219024,4.017618
219033,9.212431
219038,1.337314
219046,-.9605287
219048,1.236172
219054,-1.677998
220002,1.337314
220010,6.228249
220013,-.6774937
220019,12.23687
220022,-1.321643
220023,-2.213271
220029,-7.637033
220031,1.511694
227008,3.45883
227013,5.627515
227016,2.853341
227017,-5.160069
227019,-.888436
227026,2.818944
227031,12.80434
227035,1.544311
229004,-3.334398
229008,1.515113
229012,9.604242
229024,10.42902
229025,-1.723092
229027,1.924742
229031,-2.91591
229032,-3.393569
231002,-5.160069
231006,2.853341
231011,2.172012
231013,9.077044
231032,-.7082382
231035,-5.160069
231036,12.23687
231037,12.6431
232010,42.92865
232011,2.493371
232013,3.304391
232017,3.304391
232036,12.31708
232041,-2.164334
232049,-12.00761
232057,1.484591
243001,.1502164
243002,1.337314
243003,2.818944
243008,.929522
243011,-.850145
243015,-.888436
243016,.1531764
243022,8.573491
249001,-1.10721
249002,-.3829908
249003,-2.755053
249004,2.204692
249005,-.9201958
249007,.6233534
249008,-1.987856
