subject,WTP
3001,31.17214
3004,10.31021
3008,-20.41006
3009,10.31021
3010,-20.41006
3011,31.17214
3014,72.00593
3015,-20.41006
4003,-20.41006
4006,-20.41006
4010,-20.41006
4011,10.31021
4013,-20.41006
4016,31.17214
4022,-20.41006
4024,-20.41006
11006,-20.41006
11008,-20.41006
11009,72.00593
11010,10.31021
11012,10.31021
11016,-20.41006
11022,72.00593
11032,-20.41006
11034,31.17214
12001,10.31021
12002,-20.41006
12014,10.31021
12029,10.31021
12036,72.00593
12037,31.17214
12041,72.00593
12054,31.17214
13001,-20.41006
13003,72.00593
13004,31.17214
13007,31.17214
13010,-20.41006
13012,-20.41006
13013,-20.41006
13019,72.00593
15005,10.31021
15012,31.17214
15016,31.17214
15023,31.17214
15024,10.31021
15026,-20.41006
15027,10.31021
15030,72.00593
23003,-20.41006
23007,10.31021
23016,10.31021
23027,10.31021
23031,31.17214
23035,10.31021
23036,-20.41006
23039,31.17214
27001,31.17214
27003,31.17214
27006,-20.41006
27009,-20.41006
27011,31.17214
27029,-20.41006
27030,-20.41006
27039,10.31021
31001,10.31021
31002,31.17214
31003,-20.41006
31004,72.00593
31005,31.17214
31009,10.31021
31012,10.31021
31014,72.00593
36002,72.00593
36011,10.31021
36013,72.00593
36018,72.00593
36021,72.00593
36040,72.00593
36046,31.17214
36053,31.17214
38001,10.31021
38002,10.31021
38003,72.00593
38005,-20.41006
38006,31.17214
38007,-20.41006
38010,10.31021
38013,31.17214
39004,31.17214
39006,10.31021
39007,10.31021
39011,31.17214
39012,31.17214
39013,72.00593
39018,72.00593
39023,-20.41006
40001,10.31021
40003,31.17214
40004,72.00593
40005,-20.41006
40006,72.00593
40008,-20.41006
40009,-20.41006
40011,-20.41006
42001,31.17214
42007,31.17214
42008,-20.41006
42010,10.31021
42011,10.31021
42012,10.31021
42013,31.17214
42018,72.00593
42025,10.31021
44003,-20.41006
44006,-20.41006
44007,-20.41006
44008,31.17214
44013,10.31021
44019,31.17214
44027,-20.41006
44028,10.31021
45001,31.17214
45002,10.31021
45009,10.31021
45010,31.17214
45011,72.00593
45012,10.31021
45016,31.17214
45019,31.17214
51002,72.00593
51006,72.00593
51009,31.17214
51011,72.00593
51022,10.31021
51027,72.00593
51030,72.00593
57001,-20.41006
57003,31.17214
57004,10.31021
57005,31.17214
57006,-20.41006
57007,-20.41006
57008,31.17214
57009,-20.41006
57010,-20.41006
66001,10.31021
66002,72.00593
66003,31.17214
66004,72.00593
66006,72.00593
66009,10.31021
66010,31.17214
74003,10.31021
74007,-20.41006
74008,31.17214
74013,72.00593
74015,31.17214
74016,72.00593
74019,-20.41006
74026,72.00593
95002,72.00593
95003,-20.41006
95008,-20.41006
95020,-20.41006
95025,10.31021
95028,-20.41006
95030,10.31021
95032,-20.41006
98006,72.00593
98008,31.17214
98009,72.00593
98010,31.17214
98011,10.31021
98017,31.17214
98018,10.31021
98026,72.00593
99002,-20.41006
99003,10.31021
99004,10.31021
99007,10.31021
99009,10.31021
99011,10.31021
99012,10.31021
99013,10.31021
100001,10.31021
100003,72.00593
100006,10.31021
100007,10.31021
100011,31.17214
100016,72.00593
100017,-20.41006
102002,31.17214
102003,72.00593
102005,72.00593
102007,31.17214
102013,10.31021
102016,72.00593
102017,10.31021
102018,72.00593
103002,10.31021
103003,31.17214
103007,-20.41006
103010,31.17214
103012,31.17214
103013,31.17214
103016,31.17214
103022,31.17214
109001,31.17214
109005,-20.41006
109006,-20.41006
109007,-20.41006
109011,72.00593
109014,-20.41006
109018,-20.41006
109025,10.31021
111001,10.31021
111002,72.00593
111004,10.31021
111006,31.17214
111009,31.17214
111011,31.17214
111012,-20.41006
111016,10.31021
112006,-20.41006
112009,10.31021
112012,31.17214
112016,72.00593
112030,72.00593
112031,-20.41006
112037,-20.41006
112040,-20.41006
114002,31.17214
114003,-20.41006
114006,72.00593
114007,-20.41006
114010,31.17214
114012,72.00593
114015,72.00593
114016,72.00593
117003,31.17214
117009,-20.41006
117012,-20.41006
117015,-20.41006
117020,31.17214
117026,10.31021
117028,10.31021
117029,10.31021
121004,-20.41006
121007,-20.41006
121008,-20.41006
121009,31.17214
121013,-20.41006
121018,-20.41006
121021,72.00593
122001,-20.41006
122003,10.31021
122009,-20.41006
122012,10.31021
122018,-20.41006
122021,31.17214
122027,10.31021
122031,-20.41006
123001,72.00593
123005,-20.41006
123006,-20.41006
123008,72.00593
123015,-20.41006
123025,10.31021
123026,-20.41006
123028,10.31021
126001,72.00593
126003,72.00593
126006,72.00593
