subject,WTP
3001,.4454978
3004,7.027235
3008,-6.893903
3009,-.224552
3010,-3.220921
3011,6.624354
3014,6.425609
3015,-1.30793
4003,2.95938
4006,3.084625
4010,2.95938
4011,.1029164
4013,-22.08986
4016,7.935416
4022,-1.728951
4024,-3.481545
11006,4.826941
11008,-4.533222
11009,-7.972301
11010,10.76128
11012,-12.2934
11016,.4968776
11022,8.900827
11032,33.13775
11034,17.10304
12001,7.142201
12002,17.07881
12014,-13.98864
12029,5.770226
12036,-.7738803
12037,-10.33148
12041,-.7738803
12054,17.03206
13001,-2.597129
13003,8.900827
13004,164.1472
13007,-.4043227
13010,33.13775
13012,10.63397
13013,14.65825
13019,25.96454
15005,-13.68782
15012,21.90655
15016,23.36686
15023,9.143937
15024,4.449007
15026,10.42836
15027,-1.774126
15030,11.63604
23003,-.8621732
23007,14.37905
23016,-1.906616
23027,13.507
23031,.5410813
23035,13.507
23036,4.552069
23039,25.61437
27001,5.313943
27003,-17.90158
27006,-1.883574
27009,-3.170542
27011,-28.56766
27029,-1.883574
27030,8.245179
27039,-16.98316
31001,-.6672481
31002,22.71133
31003,-1.883574
31004,11.7415
31005,5.313943
31009,-16.98316
31012,-16.98316
31014,18.91274
36002,92.94798
36011,15.25838
36013,8.900827
36018,2.587634
36021,25.96454
36040,25.96454
36046,164.1472
36053,17.10304
38001,-1.774126
38002,20.8876
38003,-4.436443
38005,26.40333
38006,12.27619
38007,53.70246
38010,-1.774126
38013,40.19842
39004,-2.95411
39006,7.142201
39007,10.45277
39011,-10.33148
39012,-.3595487
39013,14.14777
39018,14.23478
39023,38.42506
40001,4.167335
40003,16.224
40004,-.6023545
40005,8.88367
40006,6.109283
40008,19.98807
40009,8.248899
40011,-6.893903
42001,-2.290057
42007,-2.290057
42008,13.10683
42010,10.98161
42011,7.142201
42012,27.249
42013,-3.823189
42018,-.7738803
42025,7.142201
44003,26.40333
44006,-13.03469
44007,-7.985264
44008,21.90655
44013,28.18934
44019,12.27619
44027,-6.631224
44028,28.18934
45001,56.4398
45002,7.014054
45009,128.1076
45010,4.400885
45011,17.85716
45012,43.48088
45016,11.03314
45019,16.92141
51002,13.87419
51006,14.93356
51009,-34.2215
51011,3.105277
51022,18.59216
51027,8.755344
51030,17.85716
57001,3.953547
57003,22.85334
57004,11.39662
57005,4.30163
57006,-36.28497
57007,2.781949
57008,4.30163
57009,-18.31934
57010,17.03671
66001,13.17966
66002,-.7738803
66003,-.3595487
66004,6.35217
66006,7.214827
66009,27.249
66010,17.03206
74003,128.1076
74007,-58.77544
74008,9.349629
74013,2.067189
74015,16.92141
74016,9.476183
74019,-58.77544
74026,-1.986297
95002,21.17921
95003,-3.171099
95008,-3.171099
95020,-58.77544
95025,-8.51964
95028,146.8351
95030,-27.79671
95032,146.8351
98006,-1.986297
98008,56.4398
98009,52.88265
98010,56.4398
98011,18.59216
98017,16.92141
98018,-4.053933
98026,3.134769
99002,-15.04185
99003,-14.45163
99004,5.363437
99007,-5.298596
99009,50.39862
99011,27.249
99012,10.98161
99013,7.142201
100001,128.1076
100003,14.93356
100006,14.42057
100007,25.52162
100011,46.69407
100016,52.88265
100017,146.8351
102002,21.90655
102003,-4.312416
102005,10.00016
102007,13.53901
102013,1.781494
102016,11.63604
102017,-13.68782
102018,7.340063
103002,128.1076
103003,56.4398
103007,-58.77544
103010,4.400885
103012,22.29845
103013,-34.2215
103016,16.92141
103022,20.13428
109001,.5410813
109005,17.65373
109006,17.65373
109007,17.65373
109011,6.425609
109014,19.98807
109018,19.98807
109025,4.167335
111001,-14.45163
111002,83.48798
111004,-5.298596
111006,117.9663
111009,3.324776
111011,2.157106
111012,9.916272
111016,7.142201
112006,.3785737
112009,25.05644
112012,164.1472
112016,8.900827
112030,2.587634
112031,10.4181
112037,-2.389363
112040,4.826941
114002,6.63972
114003,-6.893903
114006,-.6023545
114007,-6.893903
114010,-2.692409
114012,75.09743
114015,1.242559
114016,-9.233726
117003,16.92141
117009,-58.77544
117012,-9.534981
117015,-9.534981
117020,16.33895
117026,-9.00934
117028,25.52162
117029,25.52162
121004,-2.389363
121007,-11.8644
121008,-2.389363
121009,-12.63657
121013,-2.389363
121018,14.65825
121021,2.587634
122001,13.10683
122003,2.754429
122009,9.916272
122012,7.142201
122018,9.916272
122021,-2.95411
122027,-4.227542
122031,12.3317
123001,58.90063
123005,2.616459
123006,4.552069
123008,1.348786
123015,19.98807
123025,-8.796208
123026,-1.30793
123028,45.90243
126001,35.7383
126003,6.35217
126006,-.7738803
126008,9.405983
126009,-8.098084
126010,-10.73472
126011,7.142201
126014,-1.4883
127004,-58.77544
127006,-34.2215
127007,16.33895
127008,146.8351
127012,17.85716
127018,-58.77544
127020,-58.77544
128001,4.400885
128003,15.04191
128007,16.92141
128008,-4.053933
128010,26.41379
128012,25.52162
128013,19.46172
128017,-12.66403
132009,3.324776
132014,35.7383
132018,50.39862
132019,1.359536
132025,21.12911
132026,7.142201
132029,17.73181
132030,7.142201
132031,-13.98864
134004,8.755344
134005,-1.983401
134015,-58.77544
134020,33.30467
134021,-7.850085
134029,-34.2215
134039,-58.77544
134042,33.30467
137002,17.85716
137003,16.92141
137004,-1.986297
137006,48.64202
137014,-4.053933
137017,-9.534981
137021,12.88831
137025,146.8351
148004,8.248899
148005,44.12937
148009,14.37905
148011,7.767943
148012,17.65373
148013,32.4583
148019,6.425609
148034,-6.893903
160001,.9261981
160003,-8.796208
160005,-8.796208
160008,12.94109
160017,7.027235
160018,19.98807
160021,-6.893903
160027,4.249106
161003,-9.534981
161018,4.400885
161022,17.85716
161025,.2231743
161040,9.962421
161049,11.03314
161052,11.03314
161055,26.70126
165007,8.88367
165010,14.37905
165013,2.616459
165015,6.152305
165021,-.9048594
165022,12.94109
165023,6.491345
165041,4.552069
167003,34.96063
167004,-2.90521
167009,-2.136986
167013,22.88831
167014,9.702087
167015,2.397328
167020,-2.136986
167021,-12.81658
172001,83.48798
172008,-1.342262
172012,7.214827
172017,10.98161
172018,18.80481
172019,-.8122274
172022,-3.823189
172031,-5.298596
180001,12.59881
180002,22.9265
180003,5.363437
180004,7.214827
180006,7.142201
180007,18.80481
180009,3.127837
180012,13.10683
182001,16.33895
182005,29.07344
182006,15.54695
182008,56.4398
182025,11.9967
182028,17.10896
