subject,WTP
3001,-1.363382
3004,4.771952
3008,-19.91123
3009,-19.91123
3010,21.5114
3011,2.516207
3014,54.25096
3015,-1.363382
4003,-1.363382
4006,4.771952
4010,-1.363382
4011,8.243186
4013,-19.91123
4016,54.25096
4022,2.516207
4024,13.28829
11006,54.25096
11008,-19.91123
11009,8.243186
11010,2.516207
11012,-19.91123
11016,-19.91123
11022,13.28829
11032,4.771952
11034,8.243186
12001,13.28829
12002,21.5114
12014,-19.91123
12029,-1.363382
12036,2.516207
12037,8.243186
12041,2.516207
12054,8.243186
13001,-1.363382
13003,13.28829
13004,2.516207
13007,2.516207
13010,4.771952
13012,8.243186
13013,8.243186
13019,8.243186
15005,-1.363382
15012,2.516207
15016,4.771952
15023,8.243186
15024,4.771952
15026,8.243186
15027,-19.91123
15030,54.25096
23003,8.243186
23007,21.5114
23016,4.771952
23027,8.243186
23031,13.92684
23035,8.243186
23036,-1.363382
23039,2.516207
27001,13.28829
27003,21.5114
27006,8.243186
27009,-1.363382
27011,-19.91123
27029,8.243186
27030,4.771952
27039,2.516207
31001,8.243186
31002,8.243186
31003,8.243186
31004,21.5114
31005,13.28829
31009,2.516207
31012,2.516207
31014,-1.363382
36002,2.516207
36011,-1.363382
36013,13.28829
36018,2.516207
36021,8.243186
36040,8.243186
36046,2.516207
36053,8.243186
38001,-19.91123
38002,-1.363382
38003,8.243186
38005,4.771952
38006,54.25096
38007,-1.363382
38010,-19.91123
38013,21.5114
39004,21.5114
39006,13.28829
39007,21.91426
39011,8.243186
39012,-19.91123
39013,4.771952
39018,21.91426
39023,4.771952
40001,54.25096
40003,-1.363382
40004,8.243186
40005,2.516207
40006,-1.363382
40008,54.25096
40009,2.516207
40011,-19.91123
42001,54.25096
42007,54.25096
42008,8.243186
42010,-1.363382
42011,13.28829
42012,4.771952
42013,-1.363382
42018,2.516207
42025,13.28829
44003,4.771952
44006,4.771952
44007,4.771952
44008,2.516207
44013,8.243186
44019,54.25096
44027,54.25096
44028,8.243186
45001,8.243186
45002,-1.363382
45009,54.25096
45010,54.25096
45011,-1.363382
45012,2.516207
45016,21.5114
45019,13.28829
51002,38.80622
51006,8.243186
51009,-1.363382
51011,13.92684
51022,21.91426
51027,21.91426
51030,-1.363382
57001,4.771952
57003,4.771952
57004,-19.91123
57005,4.771952
57006,-19.91123
57007,-19.91123
57008,4.771952
57009,8.243186
57010,-1.363382
66001,54.25096
66002,2.516207
66003,-19.91123
66004,21.91426
66006,2.516207
66009,4.771952
66010,8.243186
74003,54.25096
74007,-19.91123
74008,54.25096
74013,21.5114
74015,13.28829
74016,8.243186
74019,-19.91123
74026,8.243186
95002,54.25096
95003,4.771952
95008,4.771952
95020,-19.91123
95025,8.243186
95028,4.771952
95030,-1.363382
95032,4.771952
98006,8.243186
98008,8.243186
98009,8.243186
98010,8.243186
98011,21.91426
98017,13.28829
98018,-19.91123
98026,21.5114
99002,13.92684
99003,4.771952
99004,-1.363382
99007,2.516207
99009,21.5114
99011,4.771952
99012,-1.363382
99013,13.28829
100001,54.25096
100003,8.243186
100006,38.80622
100007,8.243186
100011,54.25096
100016,8.243186
100017,4.771952
102002,2.516207
102003,4.771952
102005,8.243186
102007,2.516207
102013,38.80622
102016,54.25096
102017,-1.363382
102018,21.91426
103002,54.25096
103003,8.243186
103007,-19.91123
103010,54.25096
103012,21.91426
103013,-1.363382
103016,13.28829
103022,4.771952
109001,13.92684
109005,2.516207
109006,2.516207
109007,2.516207
109011,54.25096
109014,54.25096
109018,54.25096
109025,54.25096
111001,4.771952
111002,21.91426
111004,2.516207
111006,21.91426
111009,21.91426
111011,2.516207
111012,8.243186
111016,13.28829
112006,8.243186
112009,21.5114
112012,2.516207
112016,13.28829
112030,2.516207
112031,-19.91123
112037,4.771952
112040,54.25096
114002,13.92684
114003,-19.91123
114006,8.243186
114007,-19.91123
114010,38.80622
114012,38.80622
114015,21.91426
114016,8.243186
117003,13.28829
117009,-19.91123
117012,-1.363382
117015,-1.363382
117020,-1.363382
117026,-19.91123
117028,8.243186
117029,8.243186
121004,4.771952
121007,54.25096
121008,4.771952
121009,-19.91123
121013,4.771952
121018,8.243186
121021,2.516207
122001,8.243186
122003,21.5114
122009,8.243186
122012,13.28829
122018,8.243186
122021,21.5114
122027,-19.91123
122031,2.516207
123001,2.516207
123005,-1.363382
123006,-1.363382
123008,4.771952
123015,54.25096
123025,4.771952
123026,-1.363382
123028,8.243186
126001,8.243186
126003,21.91426
126006,2.516207
126008,-1.363382
126009,-1.363382
126010,8.243186
126011,13.28829
126014,2.516207
127004,-19.91123
127006,-1.363382
127007,-1.363382
127008,4.771952
127012,-1.363382
127018,-19.91123
127020,-19.91123
128001,54.25096
128003,4.771952
128007,13.28829
128008,-19.91123
128010,13.92684
128012,8.243186
128013,21.5114
128017,4.771952
132009,21.91426
132014,8.243186
132018,21.5114
132019,-19.91123
132025,38.80622
132026,13.28829
132029,8.243186
132030,13.28829
132031,-19.91123
134004,21.91426
134005,21.91426
134015,-19.91123
134020,4.771952
134021,8.243186
134029,-1.363382
134039,-19.91123
134042,4.771952
137002,-1.363382
137003,13.28829
137004,8.243186
137006,8.243186
137014,-19.91123
137017,-1.363382
137021,4.771952
137025,4.771952
148004,2.516207
148005,13.92684
148009,21.5114
148011,-1.363382
148012,2.516207
148013,-1.363382
148019,54.25096
148034,-19.91123
160001,8.243186
160003,4.771952
160005,4.771952
160008,4.771952
160017,4.771952
160018,54.25096
160021,-19.91123
160027,21.91426
161003,-1.363382
161018,54.25096
161022,-1.363382
161025,2.516207
161040,21.5114
161049,21.5114
161052,21.5114
161055,21.5114
165007,2.516207
165010,21.5114
165013,-1.363382
165015,2.516207
165021,-1.363382
165022,4.771952
165023,21.5114
165041,-1.363382
167003,21.5114
167004,4.771952
167009,-19.91123
167013,8.243186
167014,2.516207
167015,54.25096
167020,-19.91123
167021,-1.363382
172001,21.91426
172008,-19.91123
172012,2.516207
172017,-1.363382
172018,8.243186
172019,-19.91123
172022,-1.363382
172031,2.516207
180001,-19.91123
180002,2.516207
180003,-1.363382
180004,2.516207
180006,13.28829
180007,8.243186
180009,-19.91123
180012,8.243186
182001,-1.363382
182005,-19.91123
182006,4.771952
182008,8.243186
182025,54.25096
182028,4.771952
182030,54.25096
182047,-1.363382
184003,21.5114
184019,21.5114
184021,2.516207
184024,8.243186
184025,21.5114
184035,8.243186
184040,4.771952
184049,21.5114
201001,13.28829
201004,21.5114
201005,8.243186
201006,-1.363382
201008,4.771952
201009,21.5114
201011,13.92684
201012,21.5114
215002,2.516207
215005,54.25096
215006,54.25096
215008,21.5114
215015,2.516207
215017,21.91426
215018,54.25096
215025,2.516207
217001,-1.363382
217003,8.243186
217006,8.243186
217012,2.516207
217015,-1.363382
217016,2.516207
217019,13.28829
217023,-19.91123
219012,2.516207
219022,2.516207
219024,2.516207
219033,8.243186
219038,54.25096
219046,-1.363382
219048,-1.363382
219054,4.771952
220002,54.25096
220010,-19.91123
220013,-1.363382
220019,-1.363382
220022,-19.91123
220023,-1.363382
220029,54.25096
220031,8.243186
227008,8.243186
227013,21.91426
227016,21.91426
227017,2.516207
227019,8.243186
227026,21.91426
227031,21.5114
227035,-19.91123
229004,21.91426
229008,-1.363382
229012,54.25096
229024,8.243186
229025,4.771952
229027,8.243186
229031,-19.91123
229032,8.243186
231002,2.516207
231006,21.91426
231011,-1.363382
231013,2.516207
231032,-19.91123
231035,2.516207
231036,-1.363382
231037,8.243186
232010,-1.363382
232011,-19.91123
232013,8.243186
232017,8.243186
232036,4.771952
232041,2.516207
232049,-19.91123
232057,-19.91123
243001,-1.363382
243002,54.25096
243003,21.91426
243008,13.28829
243011,2.516207
243015,8.243186
243016,54.25096
243022,4.771952
249001,8.243186
249002,21.91426
249003,4.771952
249004,4.771952
249005,-1.363382
249007,54.25096
249008,2.516207
249009,-1.363382
253002,4.771952
253003,2.516207
253004,4.771952
253007,8.243186
253015,-19.91123
253017,13.28829
253021,21.91426
253028,4.771952
286005,21.91426
286007,2.516207
286015,54.25096
286026,21.91426
286028,13.92684
286029,21.5114
286034,2.516207
286041,-1.363382
286044,54.25096
287001,2.516207
287005,-19.91123
287006,4.771952
287013,54.25096
287014,-19.91123
287017,54.25096
287023,8.243186
287026,8.243186
294005,38.80622
294011,4.771952
294013,54.25096
294018,-1.363382
294019,8.243186
294022,-19.91123
294048,8.243186
294051,8.243186
299014,2.516207
299016,21.91426
299017,2.516207
299033,2.516207
299045,4.771952
299047,-1.363382
299048,4.771952
299058,54.25096
500011,2.516207
500012,-19.91123
500016,-1.363382
500018,13.28829
500019,2.516207
500022,8.243186
500023,-1.363382
500024,-1.363382
502003,4.771952
502004,8.243186
502006,21.5114
502011,2.516207
502012,54.25096
502013,4.771952
502015,-1.363382
502033,-1.363382
508002,4.771952
508004,-19.91123
508007,4.771952
508008,-1.363382
508011,21.91426
508013,21.5114
508017,54.25096
508027,21.91426
510007,54.25096
510010,54.25096
510011,4.771952
510012,8.243186
510023,21.91426
510025,-1.363382
510026,8.243186
510029,-1.363382
513001,8.243186
513003,4.771952
513005,21.57688
513007,2.516207
513014,21.5114
513017,8.243186
513019,54.25096
513021,13.28829
516009,4.771952
516011,4.771952
516014,-19.91123
516015,-19.91123
516018,21.91426
516020,-1.363382
516023,2.516207
516026,2.516207
517005,21.91426
517010,-1.363382
517013,-1.363382
517024,4.771952
517038,8.243186
517041,21.5114
517044,54.25096
517047,2.516207
519006,8.243186
519008,21.5114
519009,4.771952
519013,-19.91123
519022,8.243186
519027,8.243186
519035,-1.363382
519038,4.771952
524002,13.92684
524004,21.5114
524005,54.25096
524008,-1.363382
524010,-19.91123
524011,4.771952
524014,2.516207
524023,4.771952
526001,21.91426
526002,54.25096
526011,54.25096
526021,-19.91123
526022,8.243186
526023,-19.91123
526025,4.771952
526035,13.28829
529001,4.771952
529006,8.243186
529010,13.28829
529011,-1.363382
529016,-1.363382
529020,-19.91123
529023,4.771952
529024,8.243186
531002,-1.363382
531005,-19.91123
531013,21.91426
531020,-1.363382
531026,4.771952
531029,54.25096
531032,-1.363382
532002,8.243186
532009,8.243186
532010,2.516207
532011,4.771952
532017,-1.363382
532020,54.25096
532024,4.771952
537001,2.516207
537005,-19.91123
537006,54.25096
537007,-19.91123
537009,13.28829
537012,-19.91123
537019,54.25096
537026,8.243186
538002,8.243186
538008,21.91426
538010,21.91426
538020,54.25096
538022,-1.363382
538023,2.516207
538032,21.91426
538038,2.516207
550001,8.243186
550002,-1.363382
550006,13.28829
550007,4.771952
550011,-19.91123
550013,-1.363382
550014,2.516207
550015,-19.91123
552001,-1.363382
552002,21.91426
552005,4.771952
552008,2.516207
552022,54.25096
552035,21.5114
552040,2.516207
552043,-19.91123
554008,8.243186
554010,2.516207
554011,4.771952
554017,4.771952
554018,4.771952
554020,-19.91123
554027,4.771952
554028,2.516207
557001,-19.91123
557002,21.91426
557003,21.91426
557005,21.5114
557006,2.516207
557010,-1.363382
557011,13.28829
557014,4.771952
566005,-1.363382
566006,54.25096
566009,54.25096
566010,38.80622
566015,4.771952
566021,13.28829
566023,8.243186
566031,-19.91123
569001,-19.91123
569002,21.5114
569003,13.28829
569004,8.243186
569006,54.25096
569007,21.5114
569008,-19.91123
569010,54.25096
570006,21.91426
570007,8.243186
570008,54.25096
570017,8.243186
570019,-19.91123
570034,21.5114
570041,-19.91123
603002,13.92684
603008,2.516207
603009,-1.363382
603012,8.243186
603013,8.243186
603015,-1.363382
603020,-1.363382
603022,4.771952
631022,54.25096
631024,-1.363382
631029,2.516207
631032,4.771952
631034,-19.91123
631037,54.25096
631038,-19.91123
631045,21.91426
633001,8.243186
633004,4.771952
633005,-19.91123
633007,-1.363382
633009,13.92684
633010,54.25096
633014,13.92684
633019,54.25096
634001,-1.363382
634002,-1.363382
634003,13.28829
634004,-19.91123
634005,8.243186
634010,4.771952
634014,8.243186
634017,-19.91123
659001,8.243186
659002,4.771952
659005,4.771952
659012,2.516207
659014,-1.363382
659021,-19.91123
659022,4.771952
659026,8.243186
662001,54.25096
662004,54.25096
662007,-1.363382
662009,-1.363382
662021,-19.91123
662030,-19.91123
662039,-1.363382
662040,-19.91123
702005,2.516207
702006,2.516207
702007,54.25096
702008,4.771952
702011,8.243186
702019,8.243186
702026,-1.363382
702035,4.771952
704002,54.25096
704008,54.25096
704009,-19.91123
704013,-1.363382
704014,4.771952
704015,8.243186
704016,2.516207
704021,-19.91123
718001,4.771952
718002,8.243186
718003,4.771952
718005,8.243186
718006,8.243186
718007,2.516207
718010,54.25096
718011,13.28829
720004,2.516207
720005,4.771952
720007,8.243186
720009,21.91426
720011,4.771952
720014,54.25096
720025,4.771952
720029,4.771952
740002,13.28829
740003,4.771952
740006,4.771952
740007,8.243186
740008,4.771952
740010,8.243186
740011,8.243186
740016,2.516207
741001,54.25096
741002,2.516207
741004,2.516207
741007,8.243186
741010,8.243186
741011,8.243186
741013,54.25096
742001,13.28829
742003,8.243186
742008,8.243186
742010,13.92684
742011,4.771952
742014,4.771952
742015,54.25096
742017,2.516207
743001,2.516207
743002,8.243186
743003,2.516207
743004,8.243186
743005,4.771952
743006,54.25096
743008,2.516207
743009,13.28829
744001,4.771952
744002,54.25096
744003,13.28829
744004,21.91426
744006,21.91426
744007,8.243186
744008,13.92684
744009,21.5114
746001,8.243186
746002,2.516207
746003,21.91426
746005,13.28829
746006,4.771952
746008,21.5114
746012,4.771952
746013,-1.363382
747001,2.516207
747002,13.28829
747003,-19.91123
747004,21.91426
747005,21.5114
747008,21.91426
747012,8.243186
747014,38.80622
752003,2.516207
