subject,WTP
3001,4.622394
3004,4.622394
3008,4.622394
3009,4.622394
3010,4.622394
3011,4.622394
3014,4.622394
3015,4.622394
4003,37.04046
4006,37.04046
4010,37.04046
4011,37.04046
4013,37.04046
4016,37.04046
4022,37.04046
4024,37.04046
11006,-19.33171
11008,-19.33171
11009,-19.33171
11010,-19.33171
11012,-19.33171
11016,-19.33171
11022,-19.33171
11032,-19.33171
11034,-19.33171
12001,10.49666
12002,10.49666
12014,10.49666
12029,10.49666
12036,10.49666
12037,10.49666
12041,10.49666
12054,10.49666
13001,-19.33171
13003,-19.33171
13004,-19.33171
13007,-19.33171
13010,-19.33171
13012,-19.33171
13013,-19.33171
13019,-19.33171
15005,-6.173854
15012,-6.173854
15016,-6.173854
15023,-6.173854
15024,-6.173854
15026,-6.173854
15027,-6.173854
15030,-6.173854
23003,4.622394
23007,4.622394
23016,4.622394
23027,4.622394
23031,4.622394
23035,4.622394
23036,4.622394
23039,4.622394
27001,11.05829
27003,11.05829
27006,11.05829
27009,11.05829
27011,11.05829
27029,11.05829
27030,11.05829
27039,11.05829
31001,11.05829
31002,11.05829
31003,11.05829
31004,11.05829
31005,11.05829
31009,11.05829
31012,11.05829
31014,11.05829
36002,-19.33171
36011,-19.33171
36013,-19.33171
36018,-19.33171
36021,-19.33171
36040,-19.33171
36046,-19.33171
36053,-19.33171
38001,-6.173854
38002,-6.173854
38003,-6.173854
38005,-6.173854
38006,-6.173854
38007,-6.173854
38010,-6.173854
38013,-6.173854
39004,10.49666
39006,10.49666
39007,10.49666
39011,10.49666
39012,10.49666
39013,10.49666
39018,10.49666
39023,10.49666
40001,4.622394
40003,4.622394
40004,4.622394
40005,4.622394
40006,4.622394
40008,4.622394
40009,4.622394
40011,4.622394
42001,10.49666
42007,10.49666
42008,10.49666
42010,10.49666
42011,10.49666
42012,10.49666
42013,10.49666
42018,10.49666
42025,10.49666
44003,-6.173854
44006,-6.173854
44007,-6.173854
44008,-6.173854
44013,-6.173854
44019,-6.173854
44027,-6.173854
44028,-6.173854
45001,46.15211
45002,46.15211
45009,46.15211
45010,46.15211
45011,46.15211
45012,46.15211
45016,46.15211
45019,46.15211
51002,46.15211
51006,46.15211
51009,46.15211
51011,46.15211
51022,46.15211
51027,46.15211
51030,46.15211
57001,-2.629687
57003,-2.629687
57004,-2.629687
57005,-2.629687
57006,-2.629687
57007,-2.629687
57008,-2.629687
57009,-2.629687
57010,-2.629687
66001,10.49666
66002,10.49666
66003,10.49666
66004,10.49666
66006,10.49666
66009,10.49666
66010,10.49666
74003,46.15211
74007,46.15211
74008,46.15211
74013,46.15211
74015,46.15211
74016,46.15211
74019,46.15211
74026,46.15211
95002,46.15211
95003,46.15211
95008,46.15211
95020,46.15211
95025,46.15211
95028,46.15211
95030,46.15211
95032,46.15211
98006,46.15211
98008,46.15211
98009,46.15211
98010,46.15211
98011,46.15211
98017,46.15211
98018,46.15211
98026,46.15211
99002,10.49666
99003,10.49666
99004,10.49666
99007,10.49666
99009,10.49666
99011,10.49666
99012,10.49666
99013,10.49666
100001,46.15211
100003,46.15211
100006,46.15211
100007,46.15211
100011,46.15211
100016,46.15211
100017,46.15211
102002,-6.173854
102003,-6.173854
102005,-6.173854
102007,-6.173854
102013,-6.173854
102016,-6.173854
102017,-6.173854
102018,-6.173854
103002,46.15211
103003,46.15211
103007,46.15211
103010,46.15211
103012,46.15211
103013,46.15211
103016,46.15211
103022,46.15211
109001,4.622394
109005,4.622394
109006,4.622394
109007,4.622394
109011,4.622394
109014,4.622394
109018,4.622394
109025,4.622394
111001,10.49666
111002,10.49666
111004,10.49666
111006,10.49666
111009,10.49666
111011,10.49666
111012,10.49666
111016,10.49666
112006,-19.33171
112009,-19.33171
112012,-19.33171
112016,-19.33171
112030,-19.33171
112031,-19.33171
112037,-19.33171
112040,-19.33171
114002,4.622394
114003,4.622394
114006,4.622394
114007,4.622394
114010,4.622394
114012,4.622394
114015,4.622394
114016,4.622394
117003,46.15211
117009,46.15211
117012,46.15211
117015,46.15211
117020,46.15211
117026,46.15211
117028,46.15211
117029,46.15211
121004,-19.33171
121007,-19.33171
121008,-19.33171
121009,-19.33171
121013,-19.33171
121018,-19.33171
121021,-19.33171
122001,10.49666
122003,10.49666
122009,10.49666
122012,10.49666
122018,10.49666
122021,10.49666
122027,10.49666
122031,10.49666
123001,4.622394
123005,4.622394
123006,4.622394
123008,4.622394
123015,4.622394
123025,4.622394
123026,4.622394
123028,4.622394
126001,10.49666
126003,10.49666
126006,10.49666
126008,10.49666
126009,10.49666
126010,10.49666
126011,10.49666
126014,10.49666
127004,46.15211
127006,46.15211
127007,46.15211
127008,46.15211
127012,46.15211
127018,46.15211
127020,46.15211
128001,46.15211
128003,46.15211
128007,46.15211
128008,46.15211
128010,46.15211
128012,46.15211
128013,46.15211
128017,46.15211
132009,10.49666
132014,10.49666
132018,10.49666
132019,10.49666
132025,10.49666
132026,10.49666
132029,10.49666
132030,10.49666
132031,10.49666
134004,46.15211
134005,46.15211
134015,46.15211
134020,46.15211
134021,46.15211
134029,46.15211
134039,46.15211
134042,46.15211
137002,46.15211
137003,46.15211
137004,46.15211
137006,46.15211
137014,46.15211
137017,46.15211
137021,46.15211
137025,46.15211
148004,4.622394
148005,4.622394
148009,4.622394
148011,4.622394
148012,4.622394
148013,4.622394
148019,4.622394
148034,4.622394
160001,4.622394
160003,4.622394
160005,4.622394
160008,4.622394
160017,4.622394
160018,4.622394
160021,4.622394
160027,4.622394
161003,46.15211
161018,46.15211
161022,46.15211
161025,46.15211
161040,46.15211
161049,46.15211
161052,46.15211
161055,46.15211
165007,4.622394
165010,4.622394
165013,4.622394
165015,4.622394
165021,4.622394
165022,4.622394
165023,4.622394
165041,4.622394
167003,29.55704
167004,29.55704
167009,29.55704
167013,29.55704
167014,29.55704
167015,29.55704
167020,29.55704
167021,29.55704
172001,10.49666
172008,10.49666
172012,10.49666
172017,10.49666
172018,10.49666
172019,10.49666
172022,10.49666
172031,10.49666
180001,10.49666
180002,10.49666
180003,10.49666
180004,10.49666
180006,10.49666
180007,10.49666
180009,10.49666
180012,10.49666
182001,46.15211
182005,46.15211
182006,46.15211
182008,46.15211
182025,46.15211
182028,46.15211
182030,46.15211
182047,46.15211
184003,46.15211
184019,46.15211
184021,46.15211
184024,46.15211
184025,46.15211
184035,46.15211
184040,46.15211
184049,46.15211
