subject,WTP
3001,-88.22961
3004,30.62451
3008,-9.016862
3009,-4.001737
3010,37.65588
3011,4.286394
3014,37.65588
3015,13.34387
4003,-4.001737
4006,-9.016862
4010,-4.001737
4011,37.65588
4013,-9.016862
4016,18.37073
4022,-9.016862
4024,-1.372009
11006,37.65588
11008,-1.372009
11009,4.286394
11010,-4.001737
11012,-9.016862
11016,47.09404
11022,-1.372009
11032,37.65588
11034,47.09404
12001,-1.372009
12002,-4.001737
12014,13.34387
12029,-1.372009
12036,-4.001737
12037,30.62451
12041,-4.001737
12054,-88.22961
13001,-9.016862
13003,-1.372009
13004,30.62451
13007,-88.22961
13010,37.65588
13012,-4.001737
13013,37.65588
13019,30.62451
15005,-9.016862
15012,37.65588
15016,13.34387
15023,-.8025417
15024,47.09404
15026,13.34387
15027,-9.016862
15030,30.62451
23003,13.34387
23007,-4.001737
23016,-88.22961
23027,-.8025417
23031,-4.001737
23035,-.8025417
23036,-9.016862
23039,13.34387
27001,-1.372009
27003,30.62451
27006,-9.016862
27009,-9.016862
27011,-4.001737
27029,-9.016862
27030,37.65588
27039,18.37073
31001,-4.001737
31002,30.62451
31003,-9.016862
31004,18.37073
31005,-1.372009
31009,18.37073
31012,18.37073
31014,13.34387
36002,-.8025417
36011,-1.372009
36013,-1.372009
36018,37.65588
36021,30.62451
36040,30.62451
36046,30.62451
36053,47.09404
38001,-9.016862
38002,4.286394
38003,-4.001737
38005,30.62451
38006,13.34387
38007,47.09404
38010,-9.016862
38013,-4.001737
39004,-9.016862
39006,-1.372009
39007,37.65588
39011,30.62451
39012,-4.001737
39013,-4.001737
39018,47.09404
39023,37.87532
40001,47.09404
40003,30.62451
40004,-4.001737
40005,47.09404
40006,-4.001737
40008,30.62451
40009,37.65588
40011,-9.016862
42001,18.37073
42007,18.37073
42008,-4.001737
42010,-9.016862
42011,-1.372009
42012,37.65588
42013,-4.001737
42018,-4.001737
42025,-1.372009
44003,30.62451
44006,-88.22961
44007,-9.016862
44008,37.65588
44013,-9.016862
44019,13.34387
44027,-9.016862
44028,-9.016862
45001,30.62451
45002,-.6386505
45009,30.62451
45010,-4.001737
45011,-4.001737
45012,37.65588
45016,-9.016862
45019,-1.372009
51002,-.8025417
51006,-.8025417
51009,13.34387
51011,30.62451
51022,30.62451
51027,-9.016862
51030,-4.001737
57001,-9.016862
57003,-4.001737
57004,11.39544
57005,30.62451
57006,-9.016862
57007,37.65588
57008,30.62451
57009,-9.016862
57010,37.65588
66001,47.09404
66002,-4.001737
66003,-4.001737
66004,4.286394
66006,13.34387
66009,37.65588
66010,-88.22961
74003,30.62451
74007,-9.016862
74008,47.09404
74013,37.65588
74015,-1.372009
74016,-88.22961
74019,-9.016862
74026,13.34387
95002,13.34387
95003,-.6386505
95008,-.6386505
95020,-9.016862
95025,18.37073
95028,-4.001737
95030,47.09404
95032,-4.001737
98006,13.34387
98008,30.62451
98009,37.65588
98010,30.62451
98011,30.62451
98017,-1.372009
98018,-88.22961
98026,37.87532
99002,-9.016862
99003,-9.016862
99004,13.34387
99007,-9.016862
99009,37.65588
99011,37.65588
99012,-9.016862
99013,-1.372009
100001,30.62451
100003,-.8025417
100006,-.6386505
100007,-4.001737
100011,-9.016862
100016,37.65588
100017,-4.001737
102002,37.65588
102003,37.65588
102005,-.6386505
102007,30.62451
102013,-4.001737
102016,30.62451
102017,-9.016862
102018,-4.001737
103002,30.62451
103003,30.62451
103007,-9.016862
103010,-4.001737
103012,-.8025417
103013,13.34387
103016,-1.372009
103022,4.286394
109001,-4.001737
109005,30.62451
109006,30.62451
109007,30.62451
109011,37.65588
109014,30.62451
109018,30.62451
109025,47.09404
111001,-9.016862
111002,30.62451
111004,-9.016862
111006,-9.016862
111009,13.34387
111011,30.62451
111012,-9.016862
111016,-1.372009
112006,-9.016862
112009,30.62451
112012,30.62451
112016,-1.372009
112030,37.65588
112031,-4.001737
112037,-9.016862
112040,37.65588
114002,18.37073
114003,-9.016862
114006,-4.001737
114007,-9.016862
114010,13.34387
114012,-4.001737
114015,-4.001737
114016,4.286394
117003,-1.372009
117009,-9.016862
117012,-9.016862
117015,-9.016862
117020,37.65588
117026,37.65588
117028,-4.001737
117029,-4.001737
121004,-9.016862
121007,30.62451
121008,-9.016862
121009,30.62451
121013,-9.016862
121018,37.65588
121021,37.65588
122001,-4.001737
122003,-88.22961
122009,-9.016862
122012,-1.372009
122018,-9.016862
122021,-9.016862
122027,47.09404
122031,-88.22961
123001,43.08573
123005,37.65588
123006,-9.016862
123008,4.286394
123015,30.62451
123025,-9.016862
123026,13.34387
123028,47.09404
126001,18.37073
126003,4.286394
126006,-4.001737
126008,30.62451
126009,47.09404
126010,4.286394
126011,-1.372009
126014,4.286394
127004,-9.016862
127006,13.34387
127007,37.65588
127008,-4.001737
127012,-4.001737
127018,-9.016862
127020,-9.016862
128001,-4.001737
128003,43.08573
128007,-1.372009
128008,-88.22961
128010,-4.001737
128012,-4.001737
128013,-.8025417
128017,18.37073
132009,13.34387
132014,18.37073
132018,37.65588
132019,-.6386505
132025,-4.001737
132026,-1.372009
132029,16.50359
132030,-1.372009
132031,13.34387
134004,-9.016862
134005,-4.001737
134015,-9.016862
134020,-9.016862
134021,-9.016862
134029,13.34387
134039,-9.016862
134042,-9.016862
137002,-4.001737
137003,-1.372009
137004,13.34387
137006,37.87532
137014,-88.22961
137017,-9.016862
137021,37.65588
137025,-4.001737
148004,37.65588
148005,4.286394
148009,-4.001737
148011,-.6386505
148012,30.62451
148013,37.87532
148019,37.65588
148034,-9.016862
160001,-9.016862
160003,-9.016862
160005,-9.016862
160008,-4.001737
160017,30.62451
160018,30.62451
160021,-9.016862
160027,47.09404
161003,-9.016862
161018,-4.001737
161022,-4.001737
161025,-4.001737
161040,-4.001737
161049,-9.016862
161052,-9.016862
161055,30.62451
165007,47.09404
165010,-4.001737
165013,37.65588
165015,-9.016862
165021,13.8601
165022,-4.001737
165023,30.62451
165041,-9.016862
167003,30.62451
167004,-4.001737
167009,-9.016862
167013,30.62451
167014,-.6386505
167015,13.8601
167020,-9.016862
167021,-9.016862
172001,30.62451
172008,13.8601
172012,13.34387
172017,-9.016862
172018,37.65588
172019,37.65588
172022,-4.001737
172031,-9.016862
180001,30.62451
180002,18.37073
180003,13.34387
180004,13.34387
180006,-1.372009
180007,37.65588
180009,-9.016862
180012,-4.001737
182001,37.65588
182005,30.62451
182006,13.34387
182008,30.62451
182025,18.37073
182028,30.62451
182030,-4.001737
182047,13.34387
184003,-9.016862
184019,4.286394
184021,30.62451
184024,30.62451
184025,37.65588
184035,47.09404
184040,47.09404
184049,13.34387
201001,-1.372009
201004,37.65588
201005,30.62451
201006,-4.001737
201008,4.286394
201009,-4.001737
201011,-4.001737
201012,-88.22961
215002,-.8025417
215005,-4.001737
215006,-4.001737
215008,30.62451
215015,16.50359
215017,47.09404
215018,30.62451
215025,47.09404
217001,-9.016862
217003,-9.016862
217006,37.65588
217012,-4.001737
217015,-.6386505
217016,-4.001737
217019,-1.372009
217023,-4.001737
219012,4.286394
219022,18.37073
219024,18.37073
219033,-88.22961
219038,-4.001737
219046,-.8025417
219048,-4.001737
219054,-9.016862
220002,-4.001737
220010,13.8601
220013,37.65588
220019,37.87532
220022,-4.001737
220023,30.62451
220029,-9.016862
220031,-.8025417
227008,47.09404
227013,37.65588
227016,30.62451
227017,30.62451
227019,-9.016862
227026,-88.22961
227031,30.62451
227035,-88.22961
229004,-9.016862
229008,-9.016862
229012,-4.001737
229024,-4.001737
229025,-4.001737
229027,47.09404
229031,47.09404
229032,-88.22961
231002,30.62451
231006,30.62451
231011,18.37073
231013,-4.001737
231032,-9.016862
231035,30.62451
231036,37.87532
231037,4.286394
232010,-4.001737
232011,-9.016862
232013,30.62451
232017,30.62451
232036,18.37073
232041,47.09404
232049,13.34387
232057,-4.001737
243001,13.34387
243002,-4.001737
243003,-88.22961
243008,-1.372009
243011,13.34387
243015,-9.016862
243016,47.09404
243022,-4.001737
249001,13.34387
249002,-4.001737
249003,-9.016862
249004,47.09404
249005,4.286394
249007,4.286394
249008,-4.001737
249009,-4.001737
253002,37.65588
253003,-9.016862
253004,13.34387
253007,4.286394
253015,-9.016862
253017,-1.372009
253021,47.09404
253028,-4.001737
286005,-4.001737
286007,30.62451
286015,-9.016862
286026,-4.001737
