subject,WTP
3001,-2.632219
3004,1.769646
3008,-.9075254
3009,-2.805475
3010,5.072382
3011,-6.428261
3014,5.072382
3015,6.693859
4003,-2.805475
4006,-.9075254
4010,-2.805475
4011,5.072382
4013,-.9075254
4016,1.782342
4022,-.9075254
4024,2.041573
11006,5.072382
11008,2.041573
11009,-6.428261
11010,-2.805475
11012,-.9075254
11016,.0517601
11022,2.041573
11032,5.072382
11034,.0517601
12001,2.041573
12002,-2.805475
12014,6.693859
12029,2.041573
12036,-2.805475
12037,1.769646
12041,-2.805475
12054,-2.632219
13001,-.9075254
13003,2.041573
13004,1.769646
13007,-2.632219
13010,5.072382
13012,-2.805475
13013,5.072382
13019,1.769646
15005,-.9075254
15012,5.072382
15016,6.693859
15023,4.3775
15024,.0517601
15026,6.693859
15027,-.9075254
15030,1.769646
23003,6.693859
23007,-2.805475
23016,-2.632219
23027,4.3775
23031,-2.805475
23035,4.3775
23036,-.9075254
23039,6.693859
27001,2.041573
27003,1.769646
27006,-.9075254
27009,-.9075254
27011,-2.805475
27029,-.9075254
27030,5.072382
27039,1.782342
31001,-2.805475
31002,1.769646
31003,-.9075254
31004,1.782342
31005,2.041573
31009,1.782342
31012,1.782342
31014,6.693859
36002,4.3775
36011,2.041573
36013,2.041573
36018,5.072382
36021,1.769646
36040,1.769646
36046,1.769646
36053,.0517601
38001,-.9075254
38002,-6.428261
38003,-2.805475
38005,1.769646
38006,6.693859
38007,.0517601
38010,-.9075254
38013,-2.805475
39004,-.9075254
39006,2.041573
39007,5.072382
39011,1.769646
39012,-2.805475
39013,-2.805475
39018,.0517601
39023,31.3539
40001,.0517601
40003,1.769646
40004,-2.805475
40005,.0517601
40006,-2.805475
40008,1.769646
40009,5.072382
40011,-.9075254
42001,1.782342
42007,1.782342
42008,-2.805475
42010,-.9075254
42011,2.041573
42012,5.072382
42013,-2.805475
42018,-2.805475
42025,2.041573
44003,1.769646
44006,-2.632219
44007,-.9075254
44008,5.072382
44013,-.9075254
44019,6.693859
44027,-.9075254
44028,-.9075254
45001,1.769646
45002,-.0602896
45009,1.769646
45010,-2.805475
45011,-2.805475
45012,5.072382
45016,-.9075254
45019,2.041573
51002,4.3775
51006,4.3775
51009,6.693859
51011,1.769646
51022,1.769646
51027,-.9075254
51030,-2.805475
57001,-.9075254
57003,-2.805475
57004,3.636948
57005,1.769646
57006,-.9075254
57007,5.072382
57008,1.769646
57009,-.9075254
57010,5.072382
66001,.0517601
66002,-2.805475
66003,-2.805475
66004,-6.428261
66006,6.693859
66009,5.072382
66010,-2.632219
74003,1.769646
74007,-.9075254
74008,.0517601
74013,5.072382
74015,2.041573
74016,-2.632219
74019,-.9075254
74026,6.693859
95002,6.693859
95003,-.0602896
95008,-.0602896
95020,-.9075254
95025,1.782342
95028,-2.805475
95030,.0517601
95032,-2.805475
98006,6.693859
98008,1.769646
98009,5.072382
98010,1.769646
98011,1.769646
98017,2.041573
98018,-2.632219
98026,31.3539
99002,-.9075254
99003,-.9075254
99004,6.693859
99007,-.9075254
99009,5.072382
99011,5.072382
99012,-.9075254
99013,2.041573
100001,1.769646
100003,4.3775
100006,-.0602896
100007,-2.805475
100011,-.9075254
100016,5.072382
100017,-2.805475
102002,5.072382
102003,5.072382
102005,-.0602896
102007,1.769646
102013,-2.805475
102016,1.769646
102017,-.9075254
102018,-2.805475
103002,1.769646
103003,1.769646
103007,-.9075254
103010,-2.805475
103012,4.3775
103013,6.693859
103016,2.041573
103022,-6.428261
109001,-2.805475
109005,1.769646
109006,1.769646
109007,1.769646
109011,5.072382
109014,1.769646
109018,1.769646
109025,.0517601
111001,-.9075254
111002,1.769646
111004,-.9075254
111006,-.9075254
111009,6.693859
111011,1.769646
111012,-.9075254
111016,2.041573
112006,-.9075254
112009,1.769646
112012,1.769646
112016,2.041573
112030,5.072382
112031,-2.805475
