subject,WTP
3001,11.71243
3004,3.014918
3008,-7.62198
3009,11.71243
3010,11.71243
3011,3.014918
3014,29.2344
3015,11.71243
4003,-7.62198
4006,-7.62198
4010,-7.62198
4011,29.2344
4013,3.014918
4016,11.71243
4022,11.71243
4024,3.014918
11006,11.71243
11008,29.2344
11009,3.014918
11010,29.2344
11012,3.014918
11016,3.014918
11022,-7.62198
11032,29.2344
11034,-7.62198
12001,29.2344
12002,-7.62198
12014,-7.62198
12029,3.014918
12036,3.014918
12037,29.2344
12041,3.014918
12054,3.014918
13001,-7.62198
13003,-7.62198
13004,-7.62198
13007,29.2344
13010,29.2344
13012,29.2344
13013,3.014918
13019,11.71243
15005,-7.62198
15012,29.2344
15016,3.014918
15023,11.71243
15024,3.014918
15026,11.71243
15027,3.014918
15030,11.71243
23003,-7.62198
23007,29.2344
23016,3.014918
23027,3.014918
23031,11.71243
23035,3.014918
23036,-7.62198
23039,3.014918
27001,11.71243
27003,3.014918
27006,11.71243
27009,-7.62198
27011,3.014918
27029,11.71243
27030,3.014918
27039,29.2344
31001,-7.62198
31002,11.71243
31003,11.71243
31004,11.71243
31005,11.71243
31009,29.2344
31012,29.2344
31014,3.014918
36002,3.014918
36011,3.014918
36013,-7.62198
36018,-7.62198
36021,11.71243
36040,11.71243
36046,-7.62198
36053,-7.62198
38001,3.014918
38002,29.2344
38003,29.2344
38005,11.71243
38006,3.014918
38007,-7.62198
38010,3.014918
38013,11.71243
39004,29.2344
39006,29.2344
39007,29.2344
39011,29.2344
39012,11.71243
39013,29.2344
39018,29.2344
39023,11.71243
40001,3.014918
40003,3.014918
40004,-7.62198
40005,29.2344
40006,11.71243
40008,11.71243
40009,-7.62198
40011,-7.62198
42001,29.2344
42007,29.2344
42008,11.71243
42010,-7.62198
42011,29.2344
42012,3.014918
42013,11.71243
42018,3.014918
42025,29.2344
44003,11.71243
44006,3.014918
44007,-7.62198
44008,29.2344
44013,11.71243
44019,3.014918
44027,-7.62198
44028,11.71243
45001,29.2344
45002,-7.62198
45009,11.71243
45010,3.014918
45011,29.2344
45012,-7.62198
45016,3.014918
45019,29.2344
51002,29.2344
51006,3.014918
51009,-7.62198
51011,11.71243
51022,-7.62198
51027,11.71243
51030,29.2344
57001,11.71243
57003,3.014918
57004,3.014918
57005,3.014918
57006,11.71243
57007,-7.62198
57008,3.014918
57009,-7.62198
57010,3.014918
66001,29.2344
66002,3.014918
66003,11.71243
66004,3.014918
66006,11.71243
66009,3.014918
66010,3.014918
74003,11.71243
74007,-7.62198
74008,3.014918
74013,11.71243
74015,29.2344
74016,11.71243
74019,-7.62198
74026,29.2344
95002,-7.62198
95003,3.014918
95008,3.014918
95020,-7.62198
95025,3.014918
95028,3.014918
95030,29.2344
95032,3.014918
98006,29.2344
98008,29.2344
98009,-7.62198
98010,29.2344
98011,-7.62198
98017,29.2344
98018,11.71243
98026,11.71243
99002,3.014918
99003,11.71243
99004,11.71243
99007,29.2344
99009,11.71243
99011,3.014918
99012,-7.62198
99013,29.2344
100001,11.71243
100003,3.014918
100006,-7.62198
100007,11.71243
100011,-7.62198
100016,-7.62198
100017,3.014918
102002,29.2344
102003,3.014918
102005,-7.62198
102007,29.2344
102013,11.71243
102016,11.71243
102017,-7.62198
102018,-7.62198
103002,11.71243
103003,29.2344
103007,-7.62198
103010,3.014918
103012,3.014918
103013,-7.62198
103016,29.2344
103022,29.2344
109001,11.71243
109005,3.014918
109006,3.014918
109007,3.014918
109011,29.2344
109014,11.71243
109018,11.71243
109025,3.014918
111001,11.71243
111002,11.71243
111004,29.2344
111006,29.2344
111009,11.71243
111011,11.71243
111012,3.014918
111016,29.2344
112006,-7.62198
112009,11.71243
112012,-7.62198
112016,-7.62198
112030,-7.62198
112031,3.014918
112037,29.2344
112040,11.71243
114002,29.2344
114003,-7.62198
114006,-7.62198
114007,-7.62198
114010,3.014918
114012,3.014918
114015,29.2344
114016,3.014918
117003,29.2344
117009,-7.62198
117012,3.014918
117015,3.014918
117020,-7.62198
117026,29.2344
117028,11.71243
117029,11.71243
121004,29.2344
121007,29.2344
121008,29.2344
121009,11.71243
121013,29.2344
121018,3.014918
121021,-7.62198
122001,11.71243
122003,29.2344
122009,3.014918
122012,29.2344
122018,3.014918
122021,29.2344
122027,-7.62198
122031,3.014918
123001,-7.62198
123005,29.2344
123006,-7.62198
123008,3.014918
123015,11.71243
123025,3.014918
123026,11.71243
123028,3.014918
126001,3.014918
126003,3.014918
126006,3.014918
126008,3.014918
126009,-7.62198
126010,3.014918
126011,29.2344
126014,29.2344
127004,-7.62198
127006,-7.62198
127007,-7.62198
127008,3.014918
127012,29.2344
127018,-7.62198
127020,-7.62198
128001,3.014918
128003,3.014918
128007,29.2344
128008,11.71243
128010,-7.62198
128012,11.71243
128013,29.2344
128017,29.2344
132009,11.71243
132014,3.014918
132018,11.71243
132019,3.014918
132025,29.2344
132026,29.2344
132029,11.71243
132030,29.2344
132031,-7.62198
134004,11.71243
134005,3.014918
134015,-7.62198
134020,-7.62198
134021,3.014918
134029,-7.62198
134039,-7.62198
134042,-7.62198
137002,29.2344
137003,29.2344
137004,29.2344
137006,-7.62198
137014,11.71243
137017,3.014918
137021,29.2344
137025,3.014918
148004,-7.62198
148005,29.2344
148009,29.2344
148011,-7.62198
148012,3.014918
148013,-7.62198
148019,29.2344
148034,-7.62198
160001,-7.62198
160003,3.014918
160005,3.014918
160008,-7.62198
160017,3.014918
160018,11.71243
160021,-7.62198
160027,11.71243
161003,3.014918
161018,3.014918
161022,29.2344
161025,-7.62198
161040,11.71243
161049,3.014918
161052,3.014918
161055,3.014918
165007,29.2344
165010,29.2344
165013,29.2344
165015,-7.62198
165021,11.71243
165022,-7.62198
165023,11.71243
165041,-7.62198
167003,29.2344
167004,-7.62198
167009,-7.62198
167013,11.71243
167014,3.014918
167015,3.014918
167020,-7.62198
167021,-7.62198
172001,11.71243
172008,-7.62198
172012,11.71243
172017,-7.62198
172018,3.014918
172019,3.014918
172022,11.71243
172031,29.2344
180001,3.014918
180002,29.2344
180003,11.71243
180004,11.71243
180006,29.2344
180007,3.014918
180009,-7.62198
180012,11.71243
182001,-7.62198
182005,29.2344
182006,11.71243
182008,29.2344
182025,29.2344
182028,11.71243
182030,3.014918
182047,-7.62198
184003,3.014918
184019,29.2344
184021,11.71243
184024,29.2344
184025,11.71243
184035,11.71243
184040,3.014918
184049,29.2344
201001,-7.62198
201004,29.2344
201005,11.71243
201006,11.71243
201008,29.2344
201009,-7.62198
201011,11.71243
201012,3.014918
215002,11.71243
215005,3.014918
215006,3.014918
