subject,WTP
3001,-25.23329
3004,-25.23329
3008,-25.23329
3009,-25.23329
3010,-25.23329
3011,-25.23329
3014,-25.23329
3015,-25.23329
4003,.7440395
4006,.7440395
4010,.7440395
4011,.7440395
4013,.7440395
4016,.7440395
4022,.7440395
4024,.7440395
11006,-58.46303
11008,-58.46303
11009,-58.46303
11010,-58.46303
11012,-58.46303
11016,-58.46303
11022,-58.46303
11032,-58.46303
11034,-58.46303
12001,-102.115
12002,-102.115
12014,-102.115
12029,-102.115
12036,-102.115
12037,-102.115
12041,-102.115
12054,-102.115
13001,-58.46303
13003,-58.46303
13004,-58.46303
13007,-58.46303
13010,-58.46303
13012,-58.46303
13013,-58.46303
13019,-58.46303
15005,-90.57626
15012,-90.57626
15016,-90.57626
15023,-90.57626
15024,-90.57626
15026,-90.57626
15027,-90.57626
15030,-90.57626
23003,-25.23329
23007,-25.23329
23016,-25.23329
23027,-25.23329
23031,-25.23329
23035,-25.23329
23036,-25.23329
23039,-25.23329
27001,23.17083
27003,23.17083
27006,23.17083
27009,23.17083
27011,23.17083
27029,23.17083
27030,23.17083
27039,23.17083
31001,23.17083
31002,23.17083
31003,23.17083
31004,23.17083
31005,23.17083
31009,23.17083
31012,23.17083
31014,23.17083
36002,-58.46303
36011,-58.46303
36013,-58.46303
36018,-58.46303
36021,-58.46303
36040,-58.46303
36046,-58.46303
36053,-58.46303
38001,-90.57626
38002,-90.57626
38003,-90.57626
38005,-90.57626
38006,-90.57626
38007,-90.57626
38010,-90.57626
38013,-90.57626
39004,-102.115
39006,-102.115
39007,-102.115
39011,-102.115
39012,-102.115
39013,-102.115
39018,-102.115
39023,-102.115
40001,-25.23329
40003,-25.23329
40004,-25.23329
40005,-25.23329
40006,-25.23329
40008,-25.23329
40009,-25.23329
40011,-25.23329
42001,-102.115
42007,-102.115
42008,-102.115
42010,-102.115
42011,-102.115
42012,-102.115
42013,-102.115
42018,-102.115
42025,-102.115
44003,-90.57626
44006,-90.57626
44007,-90.57626
