subject,WTP
3001,-68.36359
3004,26.71825
3008,-67.37188
3009,54.81929
3010,35.78431
3011,-5.819331
3014,35.78431
3015,17.89736
4003,54.81929
4006,-67.37188
4010,54.81929
4011,35.78431
4013,-67.37188
4016,52.76516
4022,-67.37188
4024,-8.280396
11006,35.78431
11008,-8.280396
11009,-5.819331
11010,54.81929
11012,-67.37188
11016,30.53812
11022,-8.280396
11032,35.78431
11034,30.53812
12001,-8.280396
12002,54.81929
12014,17.89736
12029,-8.280396
12036,54.81929
12037,26.71825
12041,54.81929
12054,-68.36359
13001,-67.37188
13003,-8.280396
13004,26.71825
13007,-68.36359
13010,35.78431
13012,54.81929
13013,35.78431
13019,26.71825
15005,-67.37188
15012,35.78431
15016,17.89736
15023,6.884436
15024,30.53812
15026,17.89736
15027,-67.37188
15030,26.71825
23003,17.89736
23007,54.81929
23016,-68.36359
23027,6.884436
23031,54.81929
23035,6.884436
23036,-67.37188
23039,17.89736
27001,-8.280396
27003,26.71825
27006,-67.37188
27009,-67.37188
27011,54.81929
27029,-67.37188
27030,35.78431
27039,52.76516
31001,54.81929
31002,26.71825
31003,-67.37188
31004,52.76516
31005,-8.280396
31009,52.76516
31012,52.76516
31014,17.89736
36002,6.884436
36011,-8.280396
36013,-8.280396
36018,35.78431
36021,26.71825
36040,26.71825
36046,26.71825
36053,30.53812
38001,-67.37188
38002,-5.819331
38003,54.81929
38005,26.71825
38006,17.89736
38007,30.53812
38010,-67.37188
38013,54.81929
39004,-67.37188
39006,-8.280396
39007,35.78431
39011,26.71825
39012,54.81929
39013,54.81929
39018,30.53812
39023,16.58457
40001,30.53812
40003,26.71825
40004,54.81929
40005,30.53812
40006,54.81929
40008,26.71825
40009,35.78431
40011,-67.37188
42001,52.76516
42007,52.76516
42008,54.81929
42010,-67.37188
42011,-8.280396
42012,35.78431
42013,54.81929
42018,54.81929
42025,-8.280396
44003,26.71825
44006,-68.36359
44007,-67.37188
44008,35.78431
44013,-67.37188
44019,17.89736
44027,-67.37188
44028,-67.37188
45001,26.71825
45002,-34.76488
45009,26.71825
45010,54.81929
45011,54.81929
45012,35.78431
45016,-67.37188
45019,-8.280396
51002,6.884436
51006,6.884436
51009,17.89736
51011,26.71825
51022,26.71825
51027,-67.37188
51030,54.81929
57001,-67.37188
57003,54.81929
57004,14.7716
57005,26.71825
57006,-67.37188
57007,35.78431
57008,26.71825
57009,-67.37188
57010,35.78431
66001,30.53812
66002,54.81929
66003,54.81929
66004,-5.819331
66006,17.89736
66009,35.78431
66010,-68.36359
74003,26.71825
74007,-67.37188
74008,30.53812
74013,35.78431
74015,-8.280396
74016,-68.36359
74019,-67.37188
74026,17.89736
95002,17.89736
95003,-34.76488
95008,-34.76488
95020,-67.37188
95025,52.76516
95028,54.81929
95030,30.53812
95032,54.81929
98006,17.89736
98008,26.71825
98009,35.78431
98010,26.71825
98011,26.71825
98017,-8.280396
