subject,WTP
3001,6.420705
3004,6.420705
3008,-27.23262
3009,6.420705
3010,-27.23262
3011,92.43752
3014,-27.23262
3015,-27.23262
4003,-27.23262
4006,-27.23262
4010,-27.23262
4011,-27.23262
4013,6.420705
4016,34.13634
4022,-27.23262
4024,92.43752
11006,92.43752
11008,-27.23262
11009,6.420705
11010,6.420705
11012,-27.23262
11016,-27.23262
11022,34.13634
11032,-27.23262
11034,92.43752
12001,-27.23262
12002,92.43752
12014,34.13634
12029,-27.23262
12036,-27.23262
12037,92.43752
12041,-27.23262
12054,6.420705
13001,6.420705
13003,34.13634
13004,92.43752
13007,-27.23262
13010,-27.23262
13012,92.43752
13013,92.43752
13019,-27.23262
15005,-27.23262
15012,92.43752
15016,6.420705
15023,6.420705
15024,34.13634
15026,6.420705
15027,-27.23262
15030,92.43752
23003,92.43752
23007,92.43752
23016,-27.23262
23027,92.43752
23031,-27.23262
23035,92.43752
23036,6.420705
23039,6.420705
27001,92.43752
27003,6.420705
27006,92.43752
27009,-27.23262
27011,6.420705
27029,92.43752
27030,6.420705
27039,34.13634
31001,92.43752
31002,92.43752
31003,92.43752
31004,92.43752
31005,92.43752
31009,34.13634
31012,34.13634
31014,6.420705
36002,-27.23262
36011,-27.23262
36013,34.13634
36018,92.43752
36021,-27.23262
36040,-27.23262
36046,92.43752
36053,92.43752
38001,-27.23262
38002,34.13634
38003,-27.23262
38005,6.420705
38006,-27.23262
38007,6.420705
38010,-27.23262
38013,92.43752
39004,6.420705
39006,-27.23262
39007,34.13634
39011,92.43752
39012,-27.23262
39013,-27.23262
39018,-27.23262
39023,34.13634
40001,92.43752
40003,34.13634
40004,34.13634
40005,6.420705
40006,6.420705
40008,34.13634
40009,6.420705
40011,-27.23262
42001,6.420705
42007,6.420705
42008,92.43752
42010,92.43752
42011,-27.23262
42012,34.13634
42013,92.43752
42018,-27.23262
42025,-27.23262
44003,6.420705
44006,6.420705
44007,-27.23262
44008,92.43752
44013,-27.23262
44019,-27.23262
44027,-27.23262
44028,-27.23262
45001,34.13634
45002,6.420705
45009,34.13634
45010,92.43752
45011,34.13634
45012,6.420705
45016,34.13634
45019,92.43752
51002,34.13634
51006,34.13634
51009,6.420705
51011,34.13634
51022,92.43752
51027,92.43752
51030,34.13634
57001,6.420705
57003,34.13634
57004,-27.23262
57005,6.420705
57006,34.13634
57007,34.13634
57008,6.420705
57009,-27.23262
57010,34.13634
66001,34.13634
66002,-27.23262
66003,-27.23262
66004,34.13634
66006,6.420705
66009,34.13634
66010,6.420705
74003,34.13634
74007,-27.23262
74008,34.13634
74013,92.43752
74015,92.43752
74016,6.420705
74019,-27.23262
74026,34.13634
95002,6.420705
95003,6.420705
95008,6.420705
95020,-27.23262
95025,6.420705
95028,34.13634
95030,-27.23262
95032,34.13634
98006,34.13634
98008,34.13634
98009,6.420705
98010,34.13634
98011,92.43752
98017,92.43752
98018,-27.23262
98026,34.13634
99002,-27.23262
99003,34.13634
99004,6.420705
99007,-27.23262
99009,34.13634
99011,34.13634
99012,92.43752
99013,-27.23262
100001,34.13634
100003,34.13634
100006,6.420705
100007,92.43752
100011,6.420705
100016,6.420705
100017,34.13634
102002,92.43752
102003,6.420705
102005,-27.23262
102007,-27.23262
102013,92.43752
102016,92.43752
102017,-27.23262
102018,-27.23262
103002,34.13634
103003,34.13634
103007,-27.23262
103010,92.43752
103012,92.43752
103013,6.420705
103016,92.43752
103022,34.13634
109001,-27.23262
109005,-27.23262
109006,-27.23262
109007,-27.23262
109011,-27.23262
109014,34.13634
109018,34.13634
109025,92.43752
111001,34.13634
111002,92.43752
111004,-27.23262
111006,-27.23262
111009,6.420705
111011,6.420705
111012,-27.23262
111016,-27.23262
112006,6.420705
112009,6.420705
112012,92.43752
112016,34.13634
112030,92.43752
112031,-27.23262
112037,-27.23262
112040,92.43752
114002,92.43752
114003,-27.23262
114006,34.13634
114007,-27.23262
114010,6.420705
114012,92.43752
114015,92.43752
114016,92.43752
117003,92.43752
117009,-27.23262
117012,34.13634
117015,34.13634
117020,-27.23262
117026,6.420705
117028,92.43752
117029,92.43752
121004,-27.23262
121007,6.420705
121008,-27.23262
121009,92.43752
121013,-27.23262
121018,92.43752
121021,92.43752
122001,92.43752
122003,34.13634
122009,-27.23262
122012,-27.23262
122018,-27.23262
122021,6.420705
122027,-27.23262
122031,34.13634
123001,92.43752
123005,6.420705
123006,6.420705
123008,6.420705
123015,34.13634
123025,-27.23262
123026,-27.23262
123028,34.13634
126001,34.13634
126003,34.13634
126006,-27.23262
126008,-27.23262
126009,-27.23262
126010,6.420705
126011,-27.23262
126014,6.420705
127004,-27.23262
127006,6.420705
127007,-27.23262
127008,34.13634
127012,34.13634
127018,-27.23262
127020,-27.23262
128001,92.43752
128003,34.13634
128007,92.43752
128008,-27.23262
128010,92.43752
128012,92.43752
128013,92.43752
128017,34.13634
132009,6.420705
132014,34.13634
132018,34.13634
132019,6.420705
132025,92.43752
132026,-27.23262
132029,92.43752
132030,-27.23262
132031,34.13634
134004,92.43752
134005,92.43752
134015,-27.23262
134020,6.420705
134021,-27.23262
134029,6.420705
134039,-27.23262
134042,6.420705
137002,34.13634
137003,92.43752
137004,34.13634
137006,6.420705
137014,-27.23262
137017,34.13634
137021,92.43752
137025,34.13634
148004,6.420705
148005,92.43752
148009,92.43752
148011,34.13634
148012,-27.23262
148013,6.420705
148019,-27.23262
148034,-27.23262
160001,-27.23262
160003,-27.23262
160005,-27.23262
160008,92.43752
160017,6.420705
160018,34.13634
160021,-27.23262
160027,-27.23262
161003,34.13634
161018,92.43752
161022,34.13634
161025,34.13634
161040,92.43752
161049,34.13634
161052,34.13634
161055,92.43752
165007,6.420705
165010,92.43752
165013,6.420705
165015,-27.23262
165021,-27.23262
165022,92.43752
165023,6.420705
165041,6.420705
167003,34.13634
167004,6.420705
167009,-27.23262
167013,92.43752
167014,-27.23262
167015,-27.23262
167020,-27.23262
167021,-27.23262
172001,92.43752
172008,34.13634
172012,6.420705
172017,92.43752
172018,34.13634
172019,-27.23262
