subject,WTP
3001,-1.12504
3004,1.46597
3008,-3.986338
3009,-3.986338
3010,8.601606
3011,5.703491
3014,4.618611
3015,-1.12504
4003,-1.12504
4006,1.46597
4010,-1.12504
4011,13.79828
4013,-3.986338
4016,4.618611
4022,5.703491
4024,3.54075
11006,4.618611
11008,-3.986338
11009,13.79828
11010,5.703491
11012,-3.986338
11016,-3.986338
11022,3.54075
11032,1.46597
11034,13.79828
12001,3.54075
12002,8.601606
12014,-3.986338
12029,-1.12504
12036,5.703491
12037,13.79828
12041,5.703491
12054,13.79828
13001,-1.12504
13003,3.54075
13004,5.703491
13007,5.703491
13010,1.46597
13012,13.79828
13013,13.79828
13019,13.79828
15005,-1.12504
15012,5.703491
15016,1.46597
15023,13.79828
15024,1.46597
15026,13.79828
15027,-3.986338
15030,4.618611
23003,13.79828
23007,8.601606
23016,1.46597
23027,13.79828
23031,2.017685
23035,13.79828
23036,-1.12504
23039,5.703491
27001,3.54075
27003,8.601606
27006,13.79828
27009,-1.12504
27011,-3.986338
27029,13.79828
27030,1.46597
27039,5.703491
31001,13.79828
31002,13.79828
31003,13.79828
31004,8.601606
31005,3.54075
31009,5.703491
31012,5.703491
31014,-1.12504
36002,5.703491
36011,-1.12504
36013,3.54075
36018,5.703491
36021,13.79828
36040,13.79828
36046,5.703491
36053,13.79828
38001,-3.986338
38002,-1.12504
38003,13.79828
38005,1.46597
38006,4.618611
38007,-1.12504
38010,-3.986338
38013,8.601606
39004,8.601606
39006,3.54075
39007,2.473668
39011,13.79828
39012,-3.986338
39013,1.46597
39018,2.473668
39023,1.46597
40001,4.618611
40003,-1.12504
40004,13.79828
40005,5.703491
40006,-1.12504
40008,4.618611
40009,5.703491
40011,-3.986338
42001,4.618611
42007,4.618611
42008,13.79828
42010,-1.12504
42011,3.54075
42012,1.46597
42013,-1.12504
42018,5.703491
42025,3.54075
44003,1.46597
44006,1.46597
44007,1.46597
44008,5.703491
44013,13.79828
44019,4.618611
44027,4.618611
44028,13.79828
45001,13.79828
45002,-1.12504
45009,4.618611
45010,4.618611
45011,-1.12504
45012,5.703491
45016,8.601606
45019,3.54075
51002,2.551151
51006,13.79828
51009,-1.12504
51011,2.017685
51022,2.473668
51027,2.473668
51030,-1.12504
57001,1.46597
57003,1.46597
57004,-3.986338
57005,1.46597
57006,-3.986338
57007,-3.986338
57008,1.46597
57009,13.79828
57010,-1.12504
66001,4.618611
66002,5.703491
66003,-3.986338
66004,2.473668
66006,5.703491
66009,1.46597
66010,13.79828
74003,4.618611
74007,-3.986338
74008,4.618611
74013,8.601606
74015,3.54075
74016,13.79828
74019,-3.986338
74026,13.79828
95002,4.618611
95003,1.46597
95008,1.46597
95020,-3.986338
95025,13.79828
95028,1.46597
95030,-1.12504
95032,1.46597
98006,13.79828
98008,13.79828
98009,13.79828
98010,13.79828
98011,2.473668
98017,3.54075
98018,-3.986338
98026,8.601606
99002,2.017685
99003,1.46597
99004,-1.12504
99007,5.703491
99009,8.601606
99011,1.46597
99012,-1.12504
99013,3.54075
100001,4.618611
100003,13.79828
100006,2.551151
100007,13.79828
100011,4.618611
100016,13.79828
100017,1.46597
102002,5.703491
102003,1.46597
102005,13.79828
102007,5.703491
102013,2.551151
102016,4.618611
102017,-1.12504
102018,2.473668
103002,4.618611
103003,13.79828
103007,-3.986338
103010,4.618611
103012,2.473668
103013,-1.12504
103016,3.54075
103022,1.46597
109001,2.017685
109005,5.703491
109006,5.703491
109007,5.703491
109011,4.618611
109014,4.618611
109018,4.618611
109025,4.618611
111001,1.46597
111002,2.473668
111004,5.703491
111006,2.473668
111009,2.473668
111011,5.703491
111012,13.79828
111016,3.54075
112006,13.79828
112009,8.601606
112012,5.703491
112016,3.54075
112030,5.703491
112031,-3.986338
112037,1.46597
112040,4.618611
114002,2.017685
114003,-3.986338
114006,13.79828
114007,-3.986338
114010,2.551151
114012,2.551151
114015,2.473668
114016,13.79828
117003,3.54075
117009,-3.986338
117012,-1.12504
117015,-1.12504
117020,-1.12504
117026,-3.986338
117028,13.79828
117029,13.79828
121004,1.46597
121007,4.618611
121008,1.46597
121009,-3.986338
121013,1.46597
121018,13.79828
121021,5.703491
122001,13.79828
122003,8.601606
122009,13.79828
122012,3.54075
122018,13.79828
122021,8.601606
122027,-3.986338
122031,5.703491
123001,5.703491
123005,-1.12504
123006,-1.12504
123008,1.46597
123015,4.618611
123025,1.46597
123026,-1.12504
123028,13.79828
126001,13.79828
126003,2.473668
126006,5.703491
126008,-1.12504
126009,-1.12504
126010,13.79828
126011,3.54075
126014,5.703491
127004,-3.986338
127006,-1.12504
127007,-1.12504
127008,1.46597
127012,-1.12504
127018,-3.986338
127020,-3.986338
128001,4.618611
128003,1.46597
128007,3.54075
128008,-3.986338
128010,2.017685
128012,13.79828
128013,8.601606
128017,1.46597
132009,2.473668
132014,13.79828
132018,8.601606
132019,-3.986338
132025,2.551151
132026,3.54075
132029,13.79828
132030,3.54075
132031,-3.986338
134004,2.473668
134005,2.473668
134015,-3.986338
134020,1.46597
134021,13.79828
134029,-1.12504
134039,-3.986338
134042,1.46597
137002,-1.12504
137003,3.54075
137004,13.79828
137006,13.79828
137014,-3.986338
137017,-1.12504
137021,1.46597
137025,1.46597
148004,5.703491
148005,2.017685
148009,8.601606
148011,-1.12504
148012,5.703491
148013,-1.12504
148019,4.618611
148034,-3.986338
160001,13.79828
160003,1.46597
160005,1.46597
160008,1.46597
160017,1.46597
160018,4.618611
160021,-3.986338
160027,2.473668
161003,-1.12504
161018,4.618611
161022,-1.12504
161025,5.703491
161040,8.601606
161049,8.601606
161052,8.601606
161055,8.601606
165007,5.703491
165010,8.601606
165013,-1.12504
165015,5.703491
165021,-1.12504
165022,1.46597
165023,8.601606
165041,-1.12504
167003,8.601606
167004,1.46597
167009,-3.986338
167013,13.79828
167014,5.703491
167015,4.618611
167020,-3.986338
167021,-1.12504
172001,2.473668
172008,-3.986338
172012,5.703491
172017,-1.12504
172018,13.79828
172019,-3.986338
172022,-1.12504
172031,5.703491
180001,-3.986338
180002,5.703491
180003,-1.12504
180004,5.703491
180006,3.54075
180007,13.79828
180009,-3.986338
180012,13.79828
182001,-1.12504
182005,-3.986338
182006,1.46597
182008,13.79828
182025,4.618611
182028,1.46597
182030,4.618611
182047,-1.12504
184003,8.601606
184019,8.601606
184021,5.703491
184024,13.79828
184025,8.601606
184035,13.79828
184040,1.46597
184049,8.601606
201001,3.54075
201004,8.601606
201005,13.79828
201006,-1.12504
201008,1.46597
201009,8.601606
201011,2.017685
201012,8.601606
215002,5.703491
215005,4.618611
215006,4.618611
215008,8.601606
215015,5.703491
215017,2.473668
215018,4.618611
215025,5.703491
217001,-1.12504
217003,13.79828
217006,13.79828
217012,5.703491
217015,-1.12504
217016,5.703491
217019,3.54075
217023,-3.986338
219012,5.703491
219022,5.703491
219024,5.703491
219033,13.79828
219038,4.618611
219046,-1.12504
219048,-1.12504
219054,1.46597
220002,4.618611
220010,-3.986338
220013,-1.12504
220019,-1.12504
220022,-3.986338
220023,-1.12504
220029,4.618611
220031,13.79828
227008,13.79828
227013,2.473668
227016,2.473668
227017,5.703491
227019,13.79828
227026,2.473668
227031,8.601606
227035,-3.986338
229004,2.473668
229008,-1.12504
229012,4.618611
229024,13.79828
229025,1.46597
229027,13.79828
229031,-3.986338
229032,13.79828
231002,5.703491
231006,2.473668
231011,-1.12504
231013,5.703491
231032,-3.986338
231035,5.703491
231036,-1.12504
231037,13.79828
232010,-1.12504
232011,-3.986338
232013,13.79828
232017,13.79828
232036,1.46597
232041,5.703491
232049,-3.986338
232057,-3.986338
243001,-1.12504
243002,4.618611
243003,2.473668
243008,3.54075
243011,5.703491
243015,13.79828
243016,4.618611
243022,1.46597
249001,13.79828
249002,2.473668
249003,1.46597
249004,1.46597
249005,-1.12504
249007,4.618611
249008,5.703491
249009,-1.12504
253002,1.46597
253003,5.703491
253004,1.46597
253007,13.79828
253015,-3.986338
253017,3.54075
253021,2.473668
253028,1.46597
286005,2.473668
286007,5.703491
286015,4.618611
286026,2.473668
286028,2.017685
286029,8.601606
286034,5.703491
286041,-1.12504
286044,4.618611
287001,5.703491
287005,-3.986338
287006,1.46597
287013,4.618611
287014,-3.986338
287017,4.618611
287023,13.79828
287026,13.79828
294005,2.551151
294011,1.46597
294013,4.618611
294018,-1.12504
294019,13.79828
294022,-3.986338
294048,13.79828
294051,13.79828
299014,5.703491
299016,2.473668
299017,5.703491
299033,5.703491
299045,1.46597
299047,-1.12504
299048,1.46597
299058,4.618611
500011,5.703491
500012,-3.986338
500016,-1.12504
500018,3.54075
500019,5.703491
500022,13.79828
500023,-1.12504
500024,-1.12504
502003,1.46597
502004,13.79828
502006,8.601606
502011,5.703491
502012,4.618611
502013,1.46597
502015,-1.12504
502033,-1.12504
508002,1.46597
508004,-3.986338
508007,1.46597
508008,-1.12504
508011,2.473668
508013,8.601606
508017,4.618611
508027,2.473668
510007,4.618611
510010,4.618611
510011,1.46597
510012,13.79828
510023,2.473668
510025,-1.12504
510026,13.79828
510029,-1.12504
513001,13.79828
513003,1.46597
513005,1.21397
513007,5.703491
513014,8.601606
513017,13.79828
513019,4.618611
513021,3.54075
516009,1.46597
516011,1.46597
516014,-3.986338
516015,-3.986338
516018,2.473668
516020,-1.12504
516023,5.703491
516026,5.703491
517005,2.473668
517010,-1.12504
517013,-1.12504
517024,1.46597
517038,13.79828
517041,8.601606
517044,4.618611
517047,5.703491
519006,13.79828
519008,8.601606
519009,1.46597
519013,-3.986338
519022,13.79828
519027,13.79828
519035,-1.12504
519038,1.46597
524002,2.017685
524004,8.601606
524005,4.618611
524008,-1.12504
524010,-3.986338
524011,1.46597
524014,5.703491
524023,1.46597
526001,2.473668
526002,4.618611
526011,4.618611
526021,-3.986338
526022,13.79828
526023,-3.986338
526025,1.46597
526035,3.54075
529001,1.46597
529006,13.79828
529010,3.54075
529011,-1.12504
529016,-1.12504
529020,-3.986338
529023,1.46597
529024,13.79828
531002,-1.12504
531005,-3.986338
531013,2.473668
531020,-1.12504
531026,1.46597
531029,4.618611
531032,-1.12504
532002,13.79828
532009,13.79828
532010,5.703491
532011,1.46597
532017,-1.12504
532020,4.618611
532024,1.46597
537001,5.703491
537005,-3.986338
537006,4.618611
537007,-3.986338
537009,3.54075
537012,-3.986338
537019,4.618611
537026,13.79828
538002,13.79828
538008,2.473668
538010,2.473668
538020,4.618611
538022,-1.12504
538023,5.703491
538032,2.473668
538038,5.703491
550001,13.79828
550002,-1.12504
550006,3.54075
550007,1.46597
550011,-3.986338
550013,-1.12504
550014,5.703491
550015,-3.986338
552001,-1.12504
552002,2.473668
552005,1.46597
552008,5.703491
552022,4.618611
552035,8.601606
552040,5.703491
552043,-3.986338
554008,13.79828
554010,5.703491
554011,1.46597
554017,1.46597
554018,1.46597
554020,-3.986338
554027,1.46597
554028,5.703491
557001,-3.986338
557002,2.473668
557003,2.473668
557005,8.601606
557006,5.703491
557010,-1.12504
557011,3.54075
557014,1.46597
566005,-1.12504
566006,4.618611
566009,4.618611
566010,2.551151
566015,1.46597
566021,3.54075
566023,13.79828
566031,-3.986338
569001,-3.986338
569002,8.601606
569003,3.54075
569004,13.79828
569006,4.618611
569007,8.601606
569008,-3.986338
569010,4.618611
570006,2.473668
570007,13.79828
570008,4.618611
570017,13.79828
570019,-3.986338
570034,8.601606
