subject,WTP
3001,-9.433331
3004,-9.433331
3008,-9.433331
3009,-9.433331
3010,-9.433331
3011,-9.433331
3014,-9.433331
3015,-9.433331
4003,1.413119
4006,1.413119
4010,1.413119
4011,1.413119
4013,1.413119
4016,1.413119
4022,1.413119
4024,1.413119
11006,18.894
11008,18.894
11009,18.894
11010,18.894
11012,18.894
11016,18.894
11022,18.894
11032,18.894
11034,18.894
12001,3.492377
12002,3.492377
12014,3.492377
12029,3.492377
12036,3.492377
12037,3.492377
12041,3.492377
12054,3.492377
13001,18.894
13003,18.894
13004,18.894
13007,18.894
13010,18.894
13012,18.894
13013,18.894
13019,18.894
15005,26.22428
15012,26.22428
15016,26.22428
15023,26.22428
15024,26.22428
15026,26.22428
15027,26.22428
15030,26.22428
23003,-9.433331
23007,-9.433331
23016,-9.433331
23027,-9.433331
23031,-9.433331
23035,-9.433331
23036,-9.433331
23039,-9.433331
27001,2.444875
27003,2.444875
27006,2.444875
27009,2.444875
27011,2.444875
27029,2.444875
27030,2.444875
27039,2.444875
31001,2.444875
31002,2.444875
31003,2.444875
31004,2.444875
31005,2.444875
31009,2.444875
31012,2.444875
31014,2.444875
36002,18.894
36011,18.894
36013,18.894
36018,18.894
36021,18.894
36040,18.894
36046,18.894
36053,18.894
38001,26.22428
38002,26.22428
38003,26.22428
38005,26.22428
38006,26.22428
38007,26.22428
38010,26.22428
38013,26.22428
39004,3.492377
39006,3.492377
39007,3.492377
39011,3.492377
39012,3.492377
39013,3.492377
39018,3.492377
39023,3.492377
40001,-9.433331
40003,-9.433331
40004,-9.433331
40005,-9.433331
40006,-9.433331
40008,-9.433331
40009,-9.433331
40011,-9.433331
42001,3.492377
42007,3.492377
42008,3.492377
42010,3.492377
42011,3.492377
42012,3.492377
42013,3.492377
42018,3.492377
42025,3.492377
44003,26.22428
44006,26.22428
44007,26.22428
44008,26.22428
44013,26.22428
44019,26.22428
44027,26.22428
44028,26.22428
45001,22.6528
45002,22.6528
45009,22.6528
45010,22.6528
45011,22.6528
45012,22.6528
45016,22.6528
45019,22.6528
51002,22.6528
51006,22.6528
51009,22.6528
51011,22.6528
51022,22.6528
51027,22.6528
51030,22.6528
57001,8.253118
57003,8.253118
57004,8.253118
57005,8.253118
57006,8.253118
57007,8.253118
57008,8.253118
57009,8.253118
57010,8.253118
66001,3.492377
66002,3.492377
66003,3.492377
66004,3.492377
66006,3.492377
66009,3.492377
66010,3.492377
74003,22.6528
74007,22.6528
74008,22.6528
74013,22.6528
74015,22.6528
74016,22.6528
74019,22.6528
74026,22.6528
95002,22.6528
95003,22.6528
95008,22.6528
95020,22.6528
95025,22.6528
95028,22.6528
95030,22.6528
95032,22.6528
98006,22.6528
98008,22.6528
98009,22.6528
98010,22.6528
98011,22.6528
98017,22.6528
98018,22.6528
98026,22.6528
99002,3.492377
99003,3.492377
99004,3.492377
99007,3.492377
99009,3.492377
99011,3.492377
99012,3.492377
99013,3.492377
100001,22.6528
100003,22.6528
100006,22.6528
100007,22.6528
100011,22.6528
100016,22.6528
100017,22.6528
102002,26.22428
102003,26.22428
102005,26.22428
102007,26.22428
102013,26.22428
