subject,WTP
3001,1.855856
3004,5.722468
3008,-1.309452
3009,-1.309452
3010,2.544578
3011,1.7602
3014,5.85198
3015,1.855856
4003,1.855856
4006,5.722468
4010,1.855856
4011,8.013044
4013,-1.309452
4016,5.85198
4022,1.7602
4024,1.084967
11006,5.85198
11008,-1.309452
11009,8.013044
11010,1.7602
11012,-1.309452
11016,-1.309452
11022,1.084967
11032,5.722468
11034,8.013044
12001,1.084967
12002,2.544578
12014,-1.309452
12029,1.855856
12036,1.7602
12037,8.013044
12041,1.7602
12054,8.013044
13001,1.855856
13003,1.084967
13004,1.7602
13007,1.7602
13010,5.722468
13012,8.013044
13013,8.013044
13019,8.013044
15005,1.855856
15012,1.7602
15016,5.722468
15023,8.013044
15024,5.722468
15026,8.013044
15027,-1.309452
15030,5.85198
23003,8.013044
23007,2.544578
23016,5.722468
23027,8.013044
23031,10.89772
23035,8.013044
23036,1.855856
23039,1.7602
27001,1.084967
27003,2.544578
27006,8.013044
27009,1.855856
27011,-1.309452
27029,8.013044
27030,5.722468
27039,1.7602
31001,8.013044
31002,8.013044
31003,8.013044
31004,2.544578
31005,1.084967
31009,1.7602
31012,1.7602
31014,1.855856
36002,1.7602
36011,1.855856
36013,1.084967
36018,1.7602
36021,8.013044
36040,8.013044
36046,1.7602
36053,8.013044
38001,-1.309452
38002,1.855856
38003,8.013044
38005,5.722468
38006,5.85198
38007,1.855856
38010,-1.309452
38013,2.544578
39004,2.544578
39006,1.084967
39007,1.581494
39011,8.013044
39012,-1.309452
39013,5.722468
39018,1.581494
39023,5.722468
40001,5.85198
40003,1.855856
40004,8.013044
40005,1.7602
40006,1.855856
40008,5.85198
40009,1.7602
40011,-1.309452
42001,5.85198
42007,5.85198
42008,8.013044
42010,1.855856
42011,1.084967
42012,5.722468
42013,1.855856
42018,1.7602
42025,1.084967
44003,5.722468
44006,5.722468
44007,5.722468
44008,1.7602
44013,8.013044
44019,5.85198
44027,5.85198
44028,8.013044
45001,8.013044
45002,1.855856
45009,5.85198
45010,5.85198
45011,1.855856
45012,1.7602
45016,2.544578
45019,1.084967
51002,5.334992
51006,8.013044
51009,1.855856
51011,10.89772
51022,1.581494
51027,1.581494
51030,1.855856
57001,5.722468
57003,5.722468
57004,-1.309452
57005,5.722468
57006,-1.309452
57007,-1.309452
57008,5.722468
57009,8.013044
57010,1.855856
66001,5.85198
66002,1.7602
66003,-1.309452
66004,1.581494
66006,1.7602
66009,5.722468
66010,8.013044
74003,5.85198
74007,-1.309452
74008,5.85198
74013,2.544578
74015,1.084967
74016,8.013044
74019,-1.309452
74026,8.013044
95002,5.85198
95003,5.722468
95008,5.722468
95020,-1.309452
95025,8.013044
95028,5.722468
95030,1.855856
95032,5.722468
98006,8.013044
98008,8.013044
98009,8.013044
98010,8.013044
98011,1.581494
98017,1.084967
98018,-1.309452
98026,2.544578
99002,10.89772
99003,5.722468
99004,1.855856
99007,1.7602
99009,2.544578
99011,5.722468
99012,1.855856
99013,1.084967
100001,5.85198
100003,8.013044
100006,5.334992
100007,8.013044
100011,5.85198
100016,8.013044
100017,5.722468
102002,1.7602
102003,5.722468
102005,8.013044
102007,1.7602
102013,5.334992
102016,5.85198
102017,1.855856
102018,1.581494
103002,5.85198
103003,8.013044
103007,-1.309452
103010,5.85198
103012,1.581494
103013,1.855856
103016,1.084967
103022,5.722468
109001,10.89772
109005,1.7602
109006,1.7602
109007,1.7602
109011,5.85198
109014,5.85198
109018,5.85198
109025,5.85198
111001,5.722468
111002,1.581494
111004,1.7602
111006,1.581494
111009,1.581494
111011,1.7602
111012,8.013044
111016,1.084967
112006,8.013044
112009,2.544578
112012,1.7602
112016,1.084967
112030,1.7602
112031,-1.309452
112037,5.722468
112040,5.85198
114002,10.89772
114003,-1.309452
114006,8.013044
114007,-1.309452
114010,5.334992
114012,5.334992
114015,1.581494
114016,8.013044
117003,1.084967
117009,-1.309452
117012,1.855856
117015,1.855856
117020,1.855856
117026,-1.309452
117028,8.013044
117029,8.013044
121004,5.722468
121007,5.85198
121008,5.722468
121009,-1.309452
121013,5.722468
121018,8.013044
121021,1.7602
122001,8.013044
122003,2.544578
122009,8.013044
122012,1.084967
122018,8.013044
122021,2.544578
122027,-1.309452
122031,1.7602
123001,1.7602
123005,1.855856
123006,1.855856
123008,5.722468
123015,5.85198
123025,5.722468
123026,1.855856
123028,8.013044
126001,8.013044
126003,1.581494
126006,1.7602
126008,1.855856
126009,1.855856
126010,8.013044
126011,1.084967
126014,1.7602
127004,-1.309452
127006,1.855856
127007,1.855856
127008,5.722468
127012,1.855856
127018,-1.309452
127020,-1.309452
128001,5.85198
128003,5.722468
128007,1.084967
128008,-1.309452
128010,10.89772
128012,8.013044
128013,2.544578
128017,5.722468
132009,1.581494
132014,8.013044
132018,2.544578
132019,-1.309452
132025,5.334992
132026,1.084967
132029,8.013044
132030,1.084967
132031,-1.309452
134004,1.581494
134005,1.581494
134015,-1.309452
134020,5.722468
134021,8.013044
134029,1.855856
134039,-1.309452
134042,5.722468
137002,1.855856
137003,1.084967
137004,8.013044
137006,8.013044
137014,-1.309452
137017,1.855856
137021,5.722468
137025,5.722468
148004,1.7602
148005,10.89772
148009,2.544578
148011,1.855856
148012,1.7602
