subject,WTP
3001,-.4070873
3004,11.73066
3008,3.837376
3009,4.73025
3010,7.582501
3011,3.152972
3014,7.582501
3015,3.716934
4003,4.73025
4006,3.837376
4010,4.73025
4011,7.582501
4013,3.837376
4016,6.663574
4022,3.837376
4024,10.46038
11006,7.582501
11008,10.46038
11009,3.152972
11010,4.73025
11012,3.837376
11016,37.91063
11022,10.46038
11032,7.582501
11034,37.91063
12001,10.46038
12002,4.73025
12014,3.716934
12029,10.46038
12036,4.73025
12037,11.73066
12041,4.73025
12054,-.4070873
13001,3.837376
13003,10.46038
13004,11.73066
13007,-.4070873
13010,7.582501
13012,4.73025
13013,7.582501
13019,11.73066
15005,3.837376
15012,7.582501
15016,3.716934
15023,11.03668
15024,37.91063
15026,3.716934
15027,3.837376
15030,11.73066
23003,3.716934
23007,4.73025
23016,-.4070873
23027,11.03668
23031,4.73025
23035,11.03668
23036,3.837376
23039,3.716934
27001,10.46038
27003,11.73066
27006,3.837376
27009,3.837376
27011,4.73025
27029,3.837376
27030,7.582501
27039,6.663574
31001,4.73025
31002,11.73066
31003,3.837376
31004,6.663574
31005,10.46038
31009,6.663574
31012,6.663574
31014,3.716934
36002,11.03668
36011,10.46038
36013,10.46038
36018,7.582501
36021,11.73066
36040,11.73066
36046,11.73066
36053,37.91063
38001,3.837376
38002,3.152972
38003,4.73025
38005,11.73066
38006,3.716934
38007,37.91063
38010,3.837376
38013,4.73025
39004,3.837376
39006,10.46038
39007,7.582501
39011,11.73066
39012,4.73025
39013,4.73025
39018,37.91063
39023,-1.851359
40001,37.91063
40003,11.73066
40004,4.73025
40005,37.91063
40006,4.73025
40008,11.73066
40009,7.582501
40011,3.837376
42001,6.663574
42007,6.663574
42008,4.73025
42010,3.837376
42011,10.46038
42012,7.582501
42013,4.73025
42018,4.73025
42025,10.46038
44003,11.73066
44006,-.4070873
44007,3.837376
44008,7.582501
44013,3.837376
44019,3.716934
44027,3.837376
44028,3.837376
45001,11.73066
45002,4.520862
45009,11.73066
45010,4.73025
45011,4.73025
45012,7.582501
45016,3.837376
45019,10.46038
51002,11.03668
51006,11.03668
51009,3.716934
51011,11.73066
51022,11.73066
51027,3.837376
51030,4.73025
57001,3.837376
57003,4.73025
57004,-7.340029
57005,11.73066
57006,3.837376
57007,7.582501
57008,11.73066
57009,3.837376
57010,7.582501
66001,37.91063
66002,4.73025
66003,4.73025
66004,3.152972
66006,3.716934
66009,7.582501
66010,-.4070873
74003,11.73066
74007,3.837376
74008,37.91063
74013,7.582501
74015,10.46038
74016,-.4070873
74019,3.837376
74026,3.716934
95002,3.716934
95003,4.520862
95008,4.520862
95020,3.837376
95025,6.663574
95028,4.73025
95030,37.91063
95032,4.73025
98006,3.716934
98008,11.73066
98009,7.582501
98010,11.73066
98011,11.73066
98017,10.46038
98018,-.4070873
98026,-1.851359
99002,3.837376
99003,3.837376
99004,3.716934
99007,3.837376
99009,7.582501
99011,7.582501
99012,3.837376
99013,10.46038
100001,11.73066
100003,11.03668
100006,4.520862
100007,4.73025
100011,3.837376
100016,7.582501
100017,4.73025
102002,7.582501
102003,7.582501
102005,4.520862
102007,11.73066
102013,4.73025
102016,11.73066
102017,3.837376
102018,4.73025
103002,11.73066
103003,11.73066
103007,3.837376
103010,4.73025
103012,11.03668
103013,3.716934
103016,10.46038
103022,3.152972
109001,4.73025
109005,11.73066
109006,11.73066
109007,11.73066
109011,7.582501
109014,11.73066
109018,11.73066
109025,37.91063
111001,3.837376
111002,11.73066
111004,3.837376
111006,3.837376
111009,3.716934
111011,11.73066
111012,3.837376
111016,10.46038
112006,3.837376
112009,11.73066
112012,11.73066
112016,10.46038
112030,7.582501
112031,4.73025
112037,3.837376
112040,7.582501
114002,6.663574
114003,3.837376
114006,4.73025
114007,3.837376
114010,3.716934
114012,4.73025
114015,4.73025
114016,3.152972
117003,10.46038
117009,3.837376
117012,3.837376
117015,3.837376
117020,7.582501
117026,7.582501
117028,4.73025
117029,4.73025
121004,3.837376
121007,11.73066
121008,3.837376
121009,11.73066
121013,3.837376
121018,7.582501
121021,7.582501
122001,4.73025
122003,-.4070873
122009,3.837376
122012,10.46038
122018,3.837376
122021,3.837376
122027,37.91063
122031,-.4070873
123001,4.073092
123005,7.582501
123006,3.837376
123008,3.152972
123015,11.73066
123025,3.837376
123026,3.716934
123028,37.91063
126001,6.663574
126003,3.152972
126006,4.73025
126008,11.73066
126009,37.91063
126010,3.152972
126011,10.46038
126014,3.152972
127004,3.837376
127006,3.716934
