subject,WTP
3001,13.40503
3004,13.40503
3008,13.40503
3009,13.40503
3010,13.40503
3011,13.40503
3014,13.40503
3015,13.40503
4003,-1.096707
4006,-1.096707
4010,-1.096707
4011,-1.096707
4013,-1.096707
4016,-1.096707
4022,-1.096707
4024,-1.096707
11006,-1.096707
11008,-1.096707
11009,-1.096707
11010,-1.096707
11012,-1.096707
11016,-1.096707
11022,-1.096707
11032,-1.096707
11034,-1.096707
12001,13.99973
12002,13.99973
12014,13.99973
12029,13.99973
12036,13.99973
12037,13.99973
12041,13.99973
12054,13.99973
13001,-1.096707
13003,-1.096707
13004,-1.096707
13007,-1.096707
13010,-1.096707
13012,-1.096707
13013,-1.096707
13019,-1.096707
15005,13.99973
15012,13.99973
15016,13.99973
15023,13.99973
15024,13.99973
15026,13.99973
15027,13.99973
15030,13.99973
23003,13.40503
23007,13.40503
23016,13.40503
23027,13.40503
23031,13.40503
23035,13.40503
23036,13.40503
23039,13.40503
27001,-1.096707
27003,-1.096707
27006,-1.096707
27009,-1.096707
27011,-1.096707
27029,-1.096707
27030,-1.096707
27039,-1.096707
31001,-1.096707
31002,-1.096707
31003,-1.096707
31004,-1.096707
31005,-1.096707
31009,-1.096707
31012,-1.096707
31014,-1.096707
36002,-1.096707
36011,-1.096707
36013,-1.096707
36018,-1.096707
36021,-1.096707
36040,-1.096707
36046,-1.096707
36053,-1.096707
38001,13.99973
38002,13.99973
38003,13.99973
38005,13.99973
38006,13.99973
38007,13.99973
38010,13.99973
38013,13.99973
39004,13.99973
39006,13.99973
39007,13.99973
39011,13.99973
39012,13.99973
39013,13.99973
39018,13.99973
39023,13.99973
40001,13.40503
40003,13.40503
40004,13.40503
40005,13.40503
40006,13.40503
40008,13.40503
40009,13.40503
40011,13.40503
42001,13.99973
42007,13.99973
42008,13.99973
42010,13.99973
42011,13.99973
42012,13.99973
42013,13.99973
42018,13.99973
42025,13.99973
44003,13.99973
44006,13.99973
44007,13.99973
44008,13.99973
44013,13.99973
44019,13.99973
44027,13.99973
44028,13.99973
45001,13.99973
45002,13.99973
45009,13.99973
45010,13.99973
45011,13.99973
45012,13.99973
45016,13.99973
45019,13.99973
51002,13.99973
51006,13.99973
51009,13.99973
51011,13.99973
51022,13.99973
51027,13.99973
51030,13.99973
57001,-1.096707
57003,-1.096707
57004,-1.096707
57005,-1.096707
57006,-1.096707
57007,-1.096707
57008,-1.096707
57009,-1.096707
57010,-1.096707
66001,13.99973
66002,13.99973
66003,13.99973
66004,13.99973
66006,13.99973
66009,13.99973
66010,13.99973
74003,13.99973
74007,13.99973
74008,13.99973
74013,13.99973
74015,13.99973
74016,13.99973
74019,13.99973
74026,13.99973
95002,13.99973
95003,13.99973
95008,13.99973
95020,13.99973
95025,13.99973
95028,13.99973
95030,13.99973
95032,13.99973
98006,13.99973
98008,13.99973
98009,13.99973
98010,13.99973
98011,13.99973
98017,13.99973
98018,13.99973
98026,13.99973
99002,13.99973
99003,13.99973
99004,13.99973
99007,13.99973
99009,13.99973
99011,13.99973
99012,13.99973
99013,13.99973
100001,13.99973
100003,13.99973
100006,13.99973
100007,13.99973
100011,13.99973
100016,13.99973
100017,13.99973
102002,13.99973
102003,13.99973
102005,13.99973
102007,13.99973
102013,13.99973
102016,13.99973
102017,13.99973
102018,13.99973
103002,13.99973
103003,13.99973
103007,13.99973
103010,13.99973
103012,13.99973
103013,13.99973
103016,13.99973
103022,13.99973
109001,13.40503
109005,13.40503
109006,13.40503
109007,13.40503
109011,13.40503
109014,13.40503
109018,13.40503
109025,13.40503
111001,13.99973
111002,13.99973
111004,13.99973
111006,13.99973
111009,13.99973
111011,13.99973
111012,13.99973
111016,13.99973
112006,-1.096707
112009,-1.096707
112012,-1.096707
112016,-1.096707
112030,-1.096707
112031,-1.096707
112037,-1.096707
112040,-1.096707
114002,13.40503
114003,13.40503
114006,13.40503
114007,13.40503
114010,13.40503
114012,13.40503
114015,13.40503
114016,13.40503
117003,13.99973
117009,13.99973
117012,13.99973
117015,13.99973
117020,13.99973
117026,13.99973
117028,13.99973
117029,13.99973
121004,-1.096707
121007,-1.096707
121008,-1.096707
121009,-1.096707
121013,-1.096707
121018,-1.096707
121021,-1.096707
122001,13.99973
122003,13.99973
122009,13.99973
122012,13.99973
122018,13.99973
122021,13.99973
122027,13.99973
122031,13.99973
123001,13.40503
123005,13.40503
