subject,WTP
3001,-6.055569
3004,-6.055569
3008,-6.055569
3009,-6.055569
3010,-6.055569
3011,-6.055569
3014,-6.055569
3015,-6.055569
4003,13.85377
4006,13.85377
4010,13.85377
4011,13.85377
4013,13.85377
4016,13.85377
4022,13.85377
4024,13.85377
11006,-11.05708
11008,-11.05708
11009,-11.05708
11010,-11.05708
11012,-11.05708
11016,-11.05708
11022,-11.05708
11032,-11.05708
11034,-11.05708
12001,1.010741
12002,1.010741
12014,1.010741
12029,1.010741
12036,1.010741
12037,1.010741
12041,1.010741
12054,1.010741
13001,-11.05708
13003,-11.05708
13004,-11.05708
13007,-11.05708
13010,-11.05708
13012,-11.05708
13013,-11.05708
13019,-11.05708
15005,.4666206
15012,.4666206
15016,.4666206
15023,.4666206
15024,.4666206
15026,.4666206
15027,.4666206
15030,.4666206
23003,-6.055569
23007,-6.055569
23016,-6.055569
23027,-6.055569
23031,-6.055569
23035,-6.055569
23036,-6.055569
23039,-6.055569
27001,-9.565547
27003,-9.565547
27006,-9.565547
27009,-9.565547
27011,-9.565547
27029,-9.565547
27030,-9.565547
27039,-9.565547
31001,-9.565547
31002,-9.565547
31003,-9.565547
31004,-9.565547
31005,-9.565547
31009,-9.565547
31012,-9.565547
31014,-9.565547
36002,-11.05708
36011,-11.05708
36013,-11.05708
36018,-11.05708
36021,-11.05708
36040,-11.05708
36046,-11.05708
36053,-11.05708
38001,.4666206
38002,.4666206
38003,.4666206
38005,.4666206
38006,.4666206
38007,.4666206
38010,.4666206
38013,.4666206
39004,1.010741
39006,1.010741
39007,1.010741
39011,1.010741
39012,1.010741
39013,1.010741
39018,1.010741
39023,1.010741
40001,-6.055569
40003,-6.055569
40004,-6.055569
40005,-6.055569
40006,-6.055569
40008,-6.055569
40009,-6.055569
40011,-6.055569
42001,1.010741
42007,1.010741
42008,1.010741
42010,1.010741
42011,1.010741
42012,1.010741
42013,1.010741
42018,1.010741
42025,1.010741
44003,.4666206
44006,.4666206
44007,.4666206
44008,.4666206
44013,.4666206
44019,.4666206
44027,.4666206
44028,.4666206
45001,-3.964046
45002,-3.964046
45009,-3.964046
45010,-3.964046
45011,-3.964046
45012,-3.964046
45016,-3.964046
45019,-3.964046
51002,-3.964046
51006,-3.964046
51009,-3.964046
51011,-3.964046
51022,-3.964046
51027,-3.964046
51030,-3.964046
57001,-6.891932
57003,-6.891932
57004,-6.891932
57005,-6.891932
57006,-6.891932
57007,-6.891932
57008,-6.891932
57009,-6.891932
57010,-6.891932
66001,1.010741
66002,1.010741
66003,1.010741
66004,1.010741
66006,1.010741
66009,1.010741
66010,1.010741
74003,-3.964046
74007,-3.964046
74008,-3.964046
74013,-3.964046
74015,-3.964046
74016,-3.964046
74019,-3.964046
74026,-3.964046
95002,-3.964046
95003,-3.964046
95008,-3.964046
95020,-3.964046
95025,-3.964046
95028,-3.964046
95030,-3.964046
95032,-3.964046
98006,-3.964046
98008,-3.964046
98009,-3.964046
98010,-3.964046
98011,-3.964046
98017,-3.964046
98018,-3.964046
98026,-3.964046
99002,1.010741
99003,1.010741
99004,1.010741
99007,1.010741
99009,1.010741
99011,1.010741
99012,1.010741
99013,1.010741
100001,-3.964046
100003,-3.964046
100006,-3.964046
100007,-3.964046
100011,-3.964046
100016,-3.964046
100017,-3.964046
102002,.4666206
102003,.4666206
102005,.4666206
102007,.4666206
102013,.4666206
102016,.4666206
102017,.4666206
102018,.4666206
103002,-3.964046
103003,-3.964046
103007,-3.964046
103010,-3.964046
103012,-3.964046
103013,-3.964046
103016,-3.964046
103022,-3.964046
109001,-6.055569
109005,-6.055569
109006,-6.055569
109007,-6.055569
109011,-6.055569
109014,-6.055569
109018,-6.055569
109025,-6.055569
111001,1.010741
111002,1.010741
111004,1.010741
111006,1.010741
111009,1.010741
111011,1.010741
111012,1.010741
111016,1.010741
112006,-11.05708
112009,-11.05708
112012,-11.05708
112016,-11.05708
112030,-11.05708
112031,-11.05708
112037,-11.05708
112040,-11.05708
114002,-6.055569
114003,-6.055569
114006,-6.055569
114007,-6.055569
114010,-6.055569
114012,-6.055569
114015,-6.055569
114016,-6.055569
117003,-3.964046
117009,-3.964046
117012,-3.964046
117015,-3.964046
117020,-3.964046
117026,-3.964046
117028,-3.964046
117029,-3.964046
121004,-11.05708
121007,-11.05708
121008,-11.05708
121009,-11.05708
121013,-11.05708
121018,-11.05708
121021,-11.05708
122001,1.010741
122003,1.010741
122009,1.010741
