subject,WTP
3001,62.74747
3004,18.87181
3008,-38.84097
3009,-4.25245
3010,111.7643
3011,85.47566
3014,-21.92139
3015,-22.24456
4003,5.316771
4006,-38.74531
4010,5.316771
4011,59.33645
4013,-20.98828
4016,63.64693
4022,-7.615435
4024,30.51748
11006,93.28027
11008,-8.60882
11009,175.1404
11010,48.34288
11012,-78.3544
11016,7.476097
11022,19.26781
11032,-120.7532
11034,47.31942
12001,-13.30423
12002,48.97242
12014,-9.854651
12029,-16.52518
12036,91.6052
12037,-54.89596
12041,91.6052
12054,15.63262
13001,-16.97552
13003,19.26781
13004,15.8368
13007,11.30686
13010,-120.7532
13012,14.69205
13013,47.00348
13019,4.842839
15005,-1.105475
15012,37.54192
15016,9.944821
15023,18.78232
15024,46.10274
15026,-60.57906
15027,-80.72402
15030,-7.875895
23003,-9.383259
23007,8.893991
23016,-14.66524
23027,8.570312
23031,116.1056
23035,8.570312
23036,-36.11744
23039,52.18112
27001,26.49667
27003,-10.25067
27006,34.56684
27009,6.859191
27011,-63.62885
27029,34.56684
27030,16.87497
27039,139.0004
31001,-13.39736
31002,39.07819
31003,34.56684
31004,64.48425
31005,26.49667
31009,139.0004
31012,139.0004
31014,-21.78434
36002,142.4071
36011,68.25791
36013,19.26781
36018,11.97913
36021,4.842839
36040,4.842839
36046,15.8368
36053,47.31942
38001,-80.72402
38002,31.96561
38003,7.427088
38005,-14.03828
38006,-4.060465
38007,4.904425
38010,-80.72402
38013,20.17794
39004,21.84854
39006,-13.30423
39007,43.68418
39011,-54.89596
39012,-28.68273
39013,48.6572
39018,-17.27497
39023,48.40794
40001,-8.511727
40003,20.7945
40004,20.29826
40005,48.1543
40006,13.86245
40008,19.55899
40009,98.37023
40011,-38.84097
42001,-26.78938
42007,-26.78938
42008,-7.115963
42010,19.49405
42011,-13.30423
42012,199.5955
42013,38.153
42018,91.6052
42025,-13.30423
44003,-14.03828
44006,-22.42138
44007,-40.02473
44008,37.54192
44013,-15.32921
44019,-4.060465
44027,-48.73048
44028,-15.32921
45001,46.88243
45002,73.63969
45009,24.39476
45010,56.25931
45011,-25.74799
45012,86.25094
45016,56.08017
45019,21.86549
51002,94.39475
51006,74.29487
51009,-6.036181
51011,115.7049
51022,64.76346
51027,9.155336
51030,-25.74799
57001,20.77204
57003,-3.067842
57004,-116.9129
57005,-25.82397
57006,-14.00126
57007,11.37918
57008,-25.82397
57009,-40.95586
57010,2.594698
66001,-18.46513
66002,91.6052
66003,-28.68273
66004,106.2675
66006,61.44107
66009,199.5955
66010,15.63262
74003,24.39476
74007,-2.754127
74008,-9.549134
74013,57.08665
74015,21.86549
74016,-55.58444
74019,-2.754127
74026,27.40395
95002,1.353088
95003,-22.48469
95008,-22.48469
95020,-2.754127
95025,-.3873862
95028,39.58276
95030,49.00245
95032,39.58276
98006,27.40395
98008,46.88243
98009,-4.07353
98010,46.88243
98011,64.76346
98017,21.86549
98018,-468.1504
98026,-7.398339
99002,-34.25542
99003,207.9661
99004,-4.512013
99007,-3.190717
99009,60.18347
99011,199.5955
99012,19.49405
99013,-13.30423
100001,24.39476
100003,74.29487
100006,-27.71255
100007,-1.794255
100011,7.880219
100016,-4.07353
100017,39.58276
102002,37.54192
102003,-.8357952
102005,-32.29357
102007,65.92748
102013,74.84145
102016,-7.875895
102017,-1.105475
102018,40.48311
103002,24.39476
103003,46.88243
103007,-2.754127
103010,56.25931
103012,54.77698
103013,-6.036181
103016,21.86549
103022,52.63108
109001,116.1056
109005,89.98089
109006,89.98089
109007,89.98089
