subject,WTP
3001,8.99835
3004,8.99835
3008,8.99835
3009,8.99835
3010,8.99835
3011,8.99835
3014,8.99835
3015,8.99835
4003,-22.07037
4006,-22.07037
4010,-22.07037
4011,-22.07037
4013,-22.07037
4016,-22.07037
4022,-22.07037
4024,-22.07037
11006,-22.07037
11008,-22.07037
11009,-22.07037
11010,-22.07037
11012,-22.07037
11016,-22.07037
11022,-22.07037
11032,-22.07037
11034,-22.07037
12001,23.40085
12002,23.40085
12014,23.40085
12029,23.40085
12036,23.40085
12037,23.40085
12041,23.40085
12054,23.40085
13001,-22.07037
13003,-22.07037
13004,-22.07037
13007,-22.07037
13010,-22.07037
13012,-22.07037
13013,-22.07037
13019,-22.07037
15005,-22.07037
15012,-22.07037
15016,-22.07037
15023,-22.07037
15024,-22.07037
15026,-22.07037
15027,-22.07037
15030,-22.07037
23003,8.99835
23007,8.99835
23016,8.99835
23027,8.99835
23031,8.99835
23035,8.99835
23036,8.99835
23039,8.99835
27001,-22.07037
27003,-22.07037
27006,-22.07037
27009,-22.07037
27011,-22.07037
27029,-22.07037
27030,-22.07037
27039,-22.07037
31001,-22.07037
31002,-22.07037
31003,-22.07037
31004,-22.07037
31005,-22.07037
31009,-22.07037
31012,-22.07037
31014,-22.07037
36002,-22.07037
36011,-22.07037
36013,-22.07037
36018,-22.07037
36021,-22.07037
36040,-22.07037
36046,-22.07037
36053,-22.07037
38001,-22.07037
38002,-22.07037
38003,-22.07037
38005,-22.07037
38006,-22.07037
38007,-22.07037
38010,-22.07037
38013,-22.07037
39004,23.40085
39006,23.40085
39007,23.40085
39011,23.40085
39012,23.40085
39013,23.40085
39018,23.40085
39023,23.40085
40001,8.99835
40003,8.99835
40004,8.99835
40005,8.99835
40006,8.99835
40008,8.99835
40009,8.99835
40011,8.99835
42001,23.40085
42007,23.40085
42008,23.40085
42010,23.40085
42011,23.40085
42012,23.40085
42013,23.40085
42018,23.40085
42025,23.40085
44003,-22.07037
44006,-22.07037
44007,-22.07037
44008,-22.07037
44013,-22.07037
44019,-22.07037
44027,-22.07037
44028,-22.07037
45001,23.40085
45002,23.40085
45009,23.40085
45010,23.40085
45011,23.40085
45012,23.40085
45016,23.40085
45019,23.40085
51002,23.40085
51006,23.40085
51009,23.40085
51011,23.40085
51022,23.40085
51027,23.40085
51030,23.40085
57001,8.99835
57003,8.99835
57004,8.99835
57005,8.99835
57006,8.99835
57007,8.99835
57008,8.99835
57009,8.99835
57010,8.99835
66001,23.40085
66002,23.40085
66003,23.40085
66004,23.40085
66006,23.40085
66009,23.40085
66010,23.40085
74003,23.40085
74007,23.40085
74008,23.40085
74013,23.40085
74015,23.40085
74016,23.40085
74019,23.40085
74026,23.40085
95002,23.40085
95003,23.40085
95008,23.40085
95020,23.40085
95025,23.40085
95028,23.40085
95030,23.40085
95032,23.40085
98006,23.40085
98008,23.40085
98009,23.40085
98010,23.40085
98011,23.40085
98017,23.40085
98018,23.40085
98026,23.40085
99002,23.40085
99003,23.40085
99004,23.40085
99007,23.40085
99009,23.40085
99011,23.40085
99012,23.40085
99013,23.40085
100001,23.40085
100003,23.40085
100006,23.40085
100007,23.40085
100011,23.40085
100016,23.40085
100017,23.40085
102002,-22.07037
102003,-22.07037
102005,-22.07037
102007,-22.07037
102013,-22.07037
102016,-22.07037
102017,-22.07037
102018,-22.07037
103002,23.40085
103003,23.40085
103007,23.40085
103010,23.40085
103012,23.40085
103013,23.40085
103016,23.40085
103022,23.40085
109001,8.99835
109005,8.99835
109006,8.99835
109007,8.99835
109011,8.99835
109014,8.99835
109018,8.99835
109025,8.99835
111001,23.40085
111002,23.40085
111004,23.40085
111006,23.40085
111009,23.40085
111011,23.40085
111012,23.40085
111016,23.40085
112006,-22.07037
112009,-22.07037
112012,-22.07037
112016,-22.07037
112030,-22.07037
112031,-22.07037
112037,-22.07037
112040,-22.07037
114002,8.99835
114003,8.99835
114006,8.99835
114007,8.99835
114010,8.99835
114012,8.99835
114015,8.99835
114016,8.99835
117003,23.40085
117009,23.40085
117012,23.40085
117015,23.40085
117020,23.40085
117026,23.40085
117028,23.40085
117029,23.40085
121004,-22.07037
121007,-22.07037
121008,-22.07037
121009,-22.07037
121013,-22.07037
121018,-22.07037
121021,-22.07037
122001,23.40085
122003,23.40085
122009,23.40085
122012,23.40085
122018,23.40085
122021,23.40085
122027,23.40085
122031,23.40085
123001,8.99835
123005,8.99835
123006,8.99835
123008,8.99835
123015,8.99835
123025,8.99835
123026,8.99835
123028,8.99835
126001,23.40085
126003,23.40085
126006,23.40085
126008,23.40085
126009,23.40085
126010,23.40085
126011,23.40085
126014,23.40085
127004,23.40085
127006,23.40085
127007,23.40085
127008,23.40085
127012,23.40085
127018,23.40085
127020,23.40085
128001,23.40085
128003,23.40085
128007,23.40085
128008,23.40085
128010,23.40085
128012,23.40085
128013,23.40085
128017,23.40085
132009,23.40085
132014,23.40085
132018,23.40085
132019,23.40085
132025,23.40085
132026,23.40085
132029,23.40085
132030,23.40085
132031,23.40085
134004,23.40085
