subject,WTP
3001,4.996517
3004,1.302473
3008,-.2820154
3009,.3190177
3010,-.1707591
3011,.9029584
3014,-.1707591
3015,-1.86829
4003,.3190177
4006,-.2820154
4010,.3190177
4011,-.1707591
4013,-.2820154
4016,2.143876
4022,-.2820154
4024,-3.669317
11006,-.1707591
11008,-3.669317
11009,.9029584
11010,.3190177
11012,-.2820154
11016,2.235444
11022,-3.669317
11032,-.1707591
11034,2.235444
12001,-3.669317
12002,.3190177
12014,-1.86829
12029,-3.669317
12036,.3190177
12037,1.302473
12041,.3190177
12054,4.996517
13001,-.2820154
13003,-3.669317
13004,1.302473
13007,4.996517
13010,-.1707591
13012,.3190177
13013,-.1707591
13019,1.302473
15005,-.2820154
15012,-.1707591
15016,-1.86829
15023,5.506301
15024,2.235444
15026,-1.86829
15027,-.2820154
15030,1.302473
23003,-1.86829
23007,.3190177
23016,4.996517
23027,5.506301
23031,.3190177
23035,5.506301
23036,-.2820154
23039,-1.86829
27001,-3.669317
27003,1.302473
27006,-.2820154
27009,-.2820154
27011,.3190177
27029,-.2820154
27030,-.1707591
27039,2.143876
31001,.3190177
31002,1.302473
31003,-.2820154
31004,2.143876
31005,-3.669317
31009,2.143876
31012,2.143876
31014,-1.86829
36002,5.506301
36011,-3.669317
36013,-3.669317
36018,-.1707591
36021,1.302473
36040,1.302473
36046,1.302473
36053,2.235444
38001,-.2820154
38002,.9029584
38003,.3190177
38005,1.302473
38006,-1.86829
38007,2.235444
38010,-.2820154
38013,.3190177
39004,-.2820154
39006,-3.669317
39007,-.1707591
39011,1.302473
39012,.3190177
39013,.3190177
39018,2.235444
39023,5.422374
40001,2.235444
40003,1.302473
40004,.3190177
40005,2.235444
40006,.3190177
40008,1.302473
40009,-.1707591
40011,-.2820154
42001,2.143876
42007,2.143876
42008,.3190177
42010,-.2820154
42011,-3.669317
42012,-.1707591
42013,.3190177
42018,.3190177
42025,-3.669317
44003,1.302473
44006,4.996517
44007,-.2820154
44008,-.1707591
44013,-.2820154
44019,-1.86829
44027,-.2820154
44028,-.2820154
45001,1.302473
45002,.1868652
45009,1.302473
45010,.3190177
45011,.3190177
45012,-.1707591
45016,-.2820154
45019,-3.669317
51002,5.506301
51006,5.506301
51009,-1.86829
51011,1.302473
51022,1.302473
51027,-.2820154
51030,.3190177
57001,-.2820154
57003,.3190177
57004,-1.732734
57005,1.302473
57006,-.2820154
57007,-.1707591
57008,1.302473
57009,-.2820154
57010,-.1707591
66001,2.235444
66002,.3190177
66003,.3190177
66004,.9029584
66006,-1.86829
66009,-.1707591
66010,4.996517
74003,1.302473
74007,-.2820154
74008,2.235444
74013,-.1707591
74015,-3.669317
74016,4.996517
74019,-.2820154
74026,-1.86829
95002,-1.86829
95003,.1868652
95008,.1868652
95020,-.2820154
95025,2.143876
95028,.3190177
95030,2.235444
95032,.3190177
98006,-1.86829
98008,1.302473
98009,-.1707591
