subject,WTP
3001,-1.298979
3004,-1.298979
3008,-1.298979
3009,-1.298979
3010,3.018782
3011,3.018782
3014,-1.298979
3015,-1.298979
4003,3.018782
4006,3.018782
4010,3.018782
4011,-1.298979
4013,-1.298979
4016,3.018782
4022,1.261386
4024,3.018782
11006,1.261386
11008,1.261386
11009,3.018782
11010,3.018782
11012,-1.298979
11016,-1.298979
11022,1.261386
11032,1.261386
11034,1.261386
12001,3.018782
12002,3.018782
12014,1.261386
12029,-1.298979
12036,7.365466
12037,7.365466
12041,7.365466
12054,-1.298979
13001,-1.298979
13003,1.261386
13004,-1.298979
13007,-1.298979
13010,1.261386
13012,-1.298979
13013,1.261386
13019,7.365466
15005,-1.298979
15012,7.365466
15016,1.261386
15023,-1.298979
15024,1.261386
15026,3.018782
15027,-1.298979
15030,3.018782
23003,3.018782
23007,1.261386
23016,-1.298979
23027,7.365466
23031,3.018782
23035,7.365466
23036,1.261386
23039,-1.298979
27001,7.365466
27003,7.365466
27006,-1.298979
27009,-1.298979
27011,1.261386
27029,-1.298979
27030,7.365466
27039,7.365466
31001,1.261386
31002,3.018782
31003,-1.298979
31004,3.018782
31005,7.365466
31009,7.365466
31012,7.365466
31014,7.365466
36002,7.365466
36011,-1.298979
36013,1.261386
36018,3.018782
36021,7.365466
36040,7.365466
36046,-1.298979
36053,1.261386
38001,-1.298979
38002,3.018782
38003,7.365466
38005,-1.298979
38006,1.261386
38007,-1.298979
38010,-1.298979
38013,1.261386
39004,3.018782
39006,3.018782
39007,7.365466
39011,7.365466
39012,-1.298979
39013,3.018782
39018,3.018782
39023,1.261386
40001,3.018782
40003,1.261386
40004,-1.298979
40005,3.018782
40006,7.365466
40008,7.365466
40009,-1.298979
40011,-1.298979
42001,7.365466
42007,7.365466
42008,7.365466
42010,-1.298979
42011,3.018782
42012,3.018782
42013,-1.298979
42018,7.365466
42025,3.018782
44003,-1.298979
44006,1.261386
44007,-1.298979
44008,7.365466
44013,-1.298979
44019,1.261386
44027,-1.298979
44028,-1.298979
45001,7.365466
45002,-1.298979
45009,1.261386
45010,7.365466
45011,1.261386
45012,-1.298979
45016,-1.298979
45019,1.261386
51002,7.365466
51006,3.018782
51009,-1.298979
51011,7.365466
51022,7.365466
51027,3.018782
51030,1.261386
57001,-1.298979
57003,7.365466
57004,-1.298979
57005,7.365466
57006,1.261386
57007,7.365466
57008,7.365466
57009,7.365466
57010,7.365466
66001,-1.298979
66002,7.365466
66003,-1.298979
66004,7.365466
66006,-1.298979
66009,3.018782
66010,-1.298979
74003,1.261386
74007,3.018782
74008,3.018782
74013,3.018782
74015,1.261386
74016,1.261386
74019,3.018782
74026,7.365466
95002,1.261386
95003,-1.298979
95008,-1.298979
95020,3.018782
95025,3.018782
95028,3.018782
95030,1.261386
95032,3.018782
98006,7.365466
98008,7.365466
98009,1.261386
98010,7.365466
98011,7.365466
98017,1.261386
98018,-1.298979
98026,7.365466
99002,-1.298979
99003,-1.298979
99004,3.018782
99007,1.261386
99009,3.018782
99011,3.018782
99012,-1.298979
99013,3.018782
100001,1.261386
100003,3.018782
100006,3.018782
100007,7.365466
100011,1.261386
100016,1.261386
100017,3.018782
102002,7.365466
102003,-1.298979
102005,7.365466
102007,7.365466
102013,7.365466
102016,3.018782
102017,-1.298979
102018,3.018782
103002,1.261386
103003,7.365466
103007,3.018782
103010,7.365466
103012,1.261386
103013,-1.298979
103016,1.261386
103022,-1.298979
109001,3.018782
109005,7.365466
109006,7.365466
109007,7.365466
109011,-1.298979
109014,7.365466
109018,7.365466
109025,3.018782
111001,-1.298979
111002,3.018782
111004,1.261386
111006,7.365466
111009,1.261386
111011,7.365466
111012,-1.298979
111016,3.018782
112006,7.365466
112009,-1.298979
112012,-1.298979
112016,1.261386
112030,3.018782
112031,1.261386
112037,-1.298979
112040,1.261386
114002,7.365466
114003,-1.298979
114006,-1.298979
114007,-1.298979
114010,7.365466
114012,3.018782
114015,3.018782
114016,3.018782
117003,1.261386
117009,3.018782
117012,-1.298979
117015,-1.298979
117020,1.261386
117026,3.018782
117028,7.365466
117029,7.365466
121004,-1.298979
121007,3.018782
121008,-1.298979
121009,1.261386
121013,-1.298979
121018,1.261386
121021,3.018782
122001,7.365466
122003,3.018782
122009,-1.298979
122012,3.018782
122018,-1.298979
122021,3.018782
122027,-1.298979
122031,-1.298979
123001,1.261386
123005,7.365466
123006,1.261386
123008,3.018782
123015,7.365466
123025,3.018782
123026,-1.298979
123028,3.018782
126001,1.261386
126003,7.365466
126006,7.365466
126008,7.365466
126009,1.261386
126010,3.018782
126011,3.018782
126014,7.365466
127004,3.018782
127006,-1.298979
127007,1.261386
127008,3.018782
127012,1.261386
127018,3.018782
127020,3.018782
128001,7.365466
128003,-1.298979
128007,1.261386
128008,-1.298979
128010,1.261386
128012,7.365466
128013,3.018782
128017,7.365466
132009,1.261386
132014,1.261386
132018,3.018782
132019,1.261386
132025,-1.298979
132026,3.018782
132029,7.365466
132030,3.018782
132031,1.261386
134004,3.018782
134005,7.365466
134015,3.018782
134020,1.261386
134021,1.261386
134029,-1.298979
134039,3.018782
134042,1.261386
137002,1.261386
137003,1.261386
137004,7.365466
137006,3.018782
137014,-1.298979
137017,-1.298979
137021,3.018782
137025,3.018782
148004,-1.298979
148005,1.261386
148009,1.261386
148011,-1.298979
148012,7.365466
148013,7.365466
148019,-1.298979
148034,-1.298979
160001,-1.298979
160003,3.018782
160005,3.018782
160008,3.018782
160017,-1.298979
160018,7.365466
160021,-1.298979
160027,-1.298979
161003,-1.298979
161018,7.365466
161022,1.261386
161025,-1.298979
161040,1.261386
161049,-1.298979
161052,-1.298979
161055,1.261386
165007,3.018782
165010,1.261386
165013,7.365466
165015,7.365466
165021,3.018782
165022,3.018782
165023,7.365466
165041,1.261386
167003,3.018782
167004,-1.298979
167009,7.365466
167013,7.365466
167014,-1.298979
167015,3.018782
167020,7.365466
167021,7.365466
172001,3.018782
172008,-1.298979
172012,-1.298979
172017,-1.298979
172018,-1.298979
172019,-1.298979
172022,-1.298979
172031,1.261386
180001,-1.298979
180002,7.365466
180003,3.018782
180004,-1.298979
180006,3.018782
180007,-1.298979
180009,3.018782
180012,7.365466
182001,1.261386
182005,-1.298979
182006,-1.298979
182008,7.365466
182025,3.018782
182028,3.018782
182030,7.365466
182047,-1.298979
184003,-1.298979
184019,3.018782
184021,3.018782
184024,7.365466
184025,3.018782
184035,3.018782
184040,3.018782
184049,7.365466
201001,1.261386
201004,3.018782
201005,7.365466
201006,3.018782
201008,1.261386
201009,1.261386
201011,-1.298979
201012,-1.298979
215002,7.365466
215005,7.365466
215006,7.365466
215008,1.261386
215015,7.365466
215017,1.261386
215018,1.261386
215025,1.261386
217001,-1.298979
217003,-1.298979
217006,-1.298979
217012,7.365466
217015,1.261386
217016,7.365466
217019,3.018782
217023,-1.298979
219012,1.261386
219022,3.018782
219024,3.018782
219033,1.261386
219038,7.365466
219046,1.261386
219048,1.261386
219054,1.261386
220002,7.365466
220010,3.018782
220013,1.261386
220019,3.018782
220022,3.018782
220023,7.365466
220029,1.261386
220031,3.018782
227008,3.018782
227013,3.018782
227016,7.365466
227017,3.018782
227019,1.261386
227026,7.365466
227031,1.261386
227035,-1.298979
229004,-1.298979
229008,7.365466
229012,3.018782
229024,-1.298979
229025,-1.298979
229027,1.261386
229031,-1.298979
229032,3.018782
231002,3.018782
231006,7.365466
231011,1.261386
231013,-1.298979
231032,3.018782
231035,3.018782
231036,3.018782
231037,7.365466
232010,3.018782
232011,-1.298979
232013,3.018782
232017,3.018782
232036,3.018782
232041,-1.298979
232049,1.261386
232057,7.365466
243001,-1.298979
243002,7.365466
243003,7.365466
243008,1.261386
243011,1.261386
243015,1.261386
243016,3.018782
243022,3.018782
249001,3.018782
249002,3.018782
249003,-1.298979
249004,1.261386
249005,3.018782
249007,7.365466
249008,7.365466
249009,1.261386
253002,3.018782
253003,1.261386
253004,1.261386
253007,3.018782
253015,3.018782
253017,3.018782
253021,3.018782
253028,3.018782
286005,7.365466
286007,3.018782
286015,1.261386
286026,7.365466
286028,1.261386
286029,7.365466
286034,-1.298979
286041,-1.298979
286044,7.365466
287001,3.018782
287005,3.018782
287006,-1.298979
287013,1.261386
287014,3.018782
287017,1.261386
287023,7.365466
287026,7.365466
294005,-1.298979
294011,-1.298979
294013,3.018782
294018,7.365466
294019,-1.298979
294022,7.365466
294048,-1.298979
294051,-1.298979
299014,-1.298979
299016,-1.298979
299017,3.018782
299033,1.261386
299045,7.365466
299047,7.365466
299048,-1.298979
299058,3.018782
500011,1.261386
500012,-1.298979
500016,-1.298979
500018,3.018782
500019,7.365466
500022,-1.298979
500023,-1.298979
500024,-1.298979
502003,1.261386
502004,-1.298979
502006,1.261386
502011,3.018782
502012,-1.298979
502013,-1.298979
502015,1.261386
502033,1.261386
508002,3.018782
508004,7.365466
508007,1.261386
508008,-1.298979
508011,7.365466
508013,-1.298979
508017,1.261386
508027,7.365466
510007,-1.298979
510010,-1.298979
510011,-1.298979
510012,1.261386
510023,3.018782
510025,1.261386
510026,7.365466
510029,7.365466
513001,-1.298979
513003,-1.298979
513005,7.365466
513007,7.365466
513014,7.365466
513017,7.365466
513019,-1.298979
513021,3.018782
516009,3.018782
516011,7.365466
516014,-1.298979
516015,1.261386
516018,3.018782
516020,1.261386
516023,1.261386
516026,7.365466
517005,7.365466
517010,1.261386
517013,3.018782
517024,-1.298979
517038,1.261386
517041,3.018782
517044,1.261386
517047,-1.298979
519006,3.018782
519008,1.261386
519009,7.365466
519013,-1.298979
519022,-1.298979
519027,-1.298979
519035,-1.298979
519038,3.018782
524002,1.261386
524004,3.018782
524005,1.261386
524008,-1.298979
524010,-1.298979
524011,1.261386
524014,1.261386
524023,3.018782
526001,3.018782
526002,7.365466
526011,1.261386
526021,3.018782
526022,7.365466
526023,3.018782
526025,3.018782
526035,1.261386
529001,3.018782
529006,1.261386
529010,1.261386
529011,7.365466
529016,-1.298979
529020,3.018782
529023,1.261386
529024,3.018782
531002,7.365466
531005,1.261386
531013,7.365466
531020,-1.298979
531026,-1.298979
531029,-1.298979
531032,-1.298979
532002,7.365466
532009,3.018782
532010,1.261386
532011,7.365466
532017,3.018782
532020,1.261386
532024,1.261386
537001,3.018782
537005,1.261386
537006,1.261386
537007,-1.298979
537009,3.018782
537012,-1.298979
537019,1.261386
537026,-1.298979
538002,1.261386
538008,7.365466
538010,3.018782
538020,3.018782
538022,1.261386
538023,-1.298979
538032,7.365466
538038,7.365466
550001,7.365466
550002,1.261386
550006,1.261386
550007,3.018782
550011,3.018782
550013,1.261386
550014,7.365466
550015,3.018782
552001,-1.298979
552002,7.365466
552005,3.018782
552008,3.018782
552022,1.261386
552035,3.018782
552040,-1.298979
552043,3.018782
554008,-1.298979
554010,3.018782
554011,3.018782
554017,3.018782
554018,-1.298979
554020,-1.298979
554027,3.018782
554028,7.365466
557001,3.018782
557002,7.365466
557003,3.018782
557005,1.261386
557006,3.018782
557010,1.261386
557011,1.261386
557014,3.018782
566005,1.261386
566006,1.261386
566009,1.261386
566010,3.018782
566015,-1.298979
566021,1.261386
566023,7.365466
566031,-1.298979
569001,3.018782
569002,3.018782
569003,1.261386
569004,1.261386
569006,1.261386
569007,-1.298979
569008,1.261386
569010,3.018782
570006,-1.298979
570007,7.365466
570008,7.365466
570017,7.365466
570019,1.261386
570034,3.018782
570041,-1.298979
603002,7.365466
603008,7.365466
603009,7.365466
603012,-1.298979
603013,7.365466
603015,3.018782
603020,7.365466
603022,-1.298979
631022,7.365466
631024,-1.298979
631029,-1.298979
631032,3.018782
631034,3.018782
631037,3.018782
631038,-1.298979
631045,7.365466
633001,7.365466
633004,7.365466
633005,-1.298979
633007,1.261386
633009,7.365466
633010,7.365466
633014,3.018782
633019,1.261386
634001,1.261386
634002,7.365466
634003,1.261386
634004,1.261386
634005,1.261386
634010,3.018782
634014,3.018782
634017,3.018782
659001,-1.298979
659002,3.018782
659005,3.018782
659012,7.365466
659014,7.365466
659021,3.018782
659022,3.018782
659026,3.018782
662001,3.018782
662004,7.365466
662007,7.365466
662009,1.261386
662021,-1.298979
662030,-1.298979
662039,7.365466
662040,3.018782
702005,7.365466
702006,7.365466
702007,1.261386
702008,3.018782
702011,1.261386
702019,-1.298979
702026,-1.298979
702035,3.018782
704002,1.261386
704008,3.018782
704009,-1.298979
704013,1.261386
704014,7.365466
704015,3.018782
704016,-1.298979
704021,-1.298979
718001,7.365466
718002,7.365466
718003,7.365466
718005,7.365466
718006,7.365466
718007,3.018782
718010,-1.298979
718011,1.261386
720004,3.018782
720005,7.365466
720007,-1.298979
720009,7.365466
720011,1.261386
720014,3.018782
720025,-1.298979
720029,-1.298979
740002,1.261386
740003,-1.298979
740006,3.018782
740007,7.365466
740008,3.018782
740010,7.365466
740011,7.365466
740016,3.018782
741001,7.365466
741002,3.018782
741004,3.018782
741007,3.018782
741010,1.261386
741011,7.365466
741013,1.261386
