subject,WTP
3001,23.12984
3004,189.327
3008,13.2249
3009,12.06372
3010,5.843385
3011,38.53298
3014,5.843385
3015,52.7956
4003,12.06372
4006,13.2249
4010,12.06372
4011,5.843385
4013,13.2249
4016,-13.93179
4022,13.2249
4024,29.56475
11006,5.843385
11008,29.56475
11009,38.53298
11010,12.06372
11012,13.2249
11016,-30.22582
11022,29.56475
11032,5.843385
11034,-30.22582
12001,29.56475
12002,12.06372
12014,52.7956
12029,29.56475
12036,12.06372
12037,189.327
12041,12.06372
12054,23.12984
13001,13.2249
13003,29.56475
13004,189.327
13007,23.12984
13010,5.843385
13012,12.06372
13013,5.843385
13019,189.327
15005,13.2249
15012,5.843385
15016,52.7956
15023,130.8231
15024,-30.22582
15026,52.7956
15027,13.2249
15030,189.327
23003,52.7956
23007,12.06372
23016,23.12984
23027,130.8231
23031,12.06372
23035,130.8231
23036,13.2249
23039,52.7956
27001,29.56475
27003,189.327
27006,13.2249
27009,13.2249
27011,12.06372
27029,13.2249
27030,5.843385
27039,-13.93179
31001,12.06372
31002,189.327
31003,13.2249
31004,-13.93179
31005,29.56475
31009,-13.93179
31012,-13.93179
31014,52.7956
36002,130.8231
36011,29.56475
36013,29.56475
36018,5.843385
36021,189.327
36040,189.327
36046,189.327
36053,-30.22582
38001,13.2249
38002,38.53298
38003,12.06372
38005,189.327
38006,52.7956
38007,-30.22582
38010,13.2249
38013,12.06372
39004,13.2249
39006,29.56475
39007,5.843385
39011,189.327
39012,12.06372
39013,12.06372
39018,-30.22582
39023,22.46559
40001,-30.22582
40003,189.327
40004,12.06372
40005,-30.22582
40006,12.06372
40008,189.327
40009,5.843385
40011,13.2249
42001,-13.93179
42007,-13.93179
42008,12.06372
42010,13.2249
42011,29.56475
42012,5.843385
42013,12.06372
42018,12.06372
42025,29.56475
44003,189.327
44006,23.12984
44007,13.2249
44008,5.843385
44013,13.2249
44019,52.7956
44027,13.2249
44028,13.2249
45001,189.327
45002,-16.41363
45009,189.327
45010,12.06372
45011,12.06372
45012,5.843385
45016,13.2249
45019,29.56475
51002,130.8231
51006,130.8231
51009,52.7956
51011,189.327
51022,189.327
51027,13.2249
51030,12.06372
57001,13.2249
57003,12.06372
57004,-12.73772
57005,189.327
57006,13.2249
57007,5.843385
57008,189.327
57009,13.2249
57010,5.843385
66001,-30.22582
66002,12.06372
66003,12.06372
66004,38.53298
66006,52.7956
66009,5.843385
66010,23.12984
74003,189.327
74007,13.2249
74008,-30.22582
74013,5.843385
74015,29.56475
74016,23.12984
74019,13.2249
74026,52.7956
95002,52.7956
95003,-16.41363
95008,-16.41363
95020,13.2249
95025,-13.93179
95028,12.06372
95030,-30.22582
95032,12.06372
98006,52.7956
98008,189.327
98009,5.843385
98010,189.327
98011,189.327
98017,29.56475
98018,23.12984
98026,22.46559
99002,13.2249
99003,13.2249
99004,52.7956
99007,13.2249
99009,5.843385
99011,5.843385
99012,13.2249
99013,29.56475
100001,189.327
100003,130.8231
