subject,WTP
3001,34.19237
3004,34.19237
3008,34.19237
3009,34.19237
3010,34.19237
3011,34.19237
3014,34.19237
3015,34.19237
4003,62.26572
4006,62.26572
4010,62.26572
4011,62.26572
4013,62.26572
4016,62.26572
4022,62.26572
4024,62.26572
11006,-12.82641
11008,-12.82641
11009,-12.82641
11010,-12.82641
11012,-12.82641
11016,-12.82641
11022,-12.82641
11032,-12.82641
11034,-12.82641
12001,-3.214714
12002,-3.214714
12014,-3.214714
12029,-3.214714
12036,-3.214714
12037,-3.214714
12041,-3.214714
12054,-3.214714
13001,-12.82641
13003,-12.82641
13004,-12.82641
13007,-12.82641
13010,-12.82641
13012,-12.82641
13013,-12.82641
13019,-12.82641
15005,21.98927
15012,21.98927
15016,21.98927
15023,21.98927
15024,21.98927
15026,21.98927
15027,21.98927
15030,21.98927
23003,34.19237
23007,34.19237
23016,34.19237
23027,34.19237
23031,34.19237
23035,34.19237
23036,34.19237
23039,34.19237
27001,-3.307968
27003,-3.307968
27006,-3.307968
27009,-3.307968
27011,-3.307968
27029,-3.307968
27030,-3.307968
27039,-3.307968
31001,-3.307968
31002,-3.307968
31003,-3.307968
31004,-3.307968
31005,-3.307968
31009,-3.307968
31012,-3.307968
31014,-3.307968
36002,-12.82641
36011,-12.82641
36013,-12.82641
36018,-12.82641
36021,-12.82641
36040,-12.82641
36046,-12.82641
36053,-12.82641
38001,21.98927
38002,21.98927
38003,21.98927
38005,21.98927
38006,21.98927
38007,21.98927
38010,21.98927
38013,21.98927
39004,-3.214714
39006,-3.214714
39007,-3.214714
39011,-3.214714
39012,-3.214714
39013,-3.214714
39018,-3.214714
39023,-3.214714
40001,34.19237
40003,34.19237
40004,34.19237
40005,34.19237
40006,34.19237
40008,34.19237
40009,34.19237
40011,34.19237
42001,-3.214714
42007,-3.214714
42008,-3.214714
42010,-3.214714
42011,-3.214714
42012,-3.214714
42013,-3.214714
42018,-3.214714
42025,-3.214714
44003,21.98927
44006,21.98927
44007,21.98927
44008,21.98927
44013,21.98927
44019,21.98927
44027,21.98927
44028,21.98927
45001,83.76005
45002,83.76005
45009,83.76005
45010,83.76005
45011,83.76005
45012,83.76005
45016,83.76005
45019,83.76005
51002,83.76005
51006,83.76005
51009,83.76005
51011,83.76005
51022,83.76005
51027,83.76005
51030,83.76005
57001,-18.48599
57003,-18.48599
57004,-18.48599
57005,-18.48599
57006,-18.48599
57007,-18.48599
57008,-18.48599
57009,-18.48599
57010,-18.48599
66001,-3.214714
66002,-3.214714
66003,-3.214714
66004,-3.214714
66006,-3.214714
66009,-3.214714
66010,-3.214714
74003,83.76005
74007,83.76005
74008,83.76005
74013,83.76005
74015,83.76005
74016,83.76005
74019,83.76005
74026,83.76005
95002,83.76005
95003,83.76005
95008,83.76005
95020,83.76005
95025,83.76005
95028,83.76005
95030,83.76005
95032,83.76005
98006,83.76005
98008,83.76005
98009,83.76005
98010,83.76005
98011,83.76005
98017,83.76005
98018,83.76005
98026,83.76005
99002,-3.214714
99003,-3.214714
99004,-3.214714
99007,-3.214714
99009,-3.214714
99011,-3.214714
99012,-3.214714
99013,-3.214714
100001,83.76005
100003,83.76005
100006,83.76005
100007,83.76005
100011,83.76005
100016,83.76005
100017,83.76005
102002,21.98927
102003,21.98927
102005,21.98927
102007,21.98927
102013,21.98927
102016,21.98927
102017,21.98927
102018,21.98927
103002,83.76005
103003,83.76005
103007,83.76005
103010,83.76005
103012,83.76005
103013,83.76005
103016,83.76005
103022,83.76005
109001,34.19237
109005,34.19237
109006,34.19237
109007,34.19237
109011,34.19237
109014,34.19237
109018,34.19237
109025,34.19237
111001,-3.214714
111002,-3.214714
111004,-3.214714
111006,-3.214714
111009,-3.214714
111011,-3.214714
111012,-3.214714
111016,-3.214714
112006,-12.82641
