subject,WTP
3001,-5.682097
3004,-5.682097
3008,18.28153
3009,18.28153
3010,-9.602209
3011,18.28153
3014,-9.602209
3015,-5.682097
4003,-5.682097
4006,-5.682097
4010,-5.682097
4011,1.609102
4013,18.28153
4016,-9.602209
4022,18.28153
4024,-9.602209
11006,-9.602209
11008,18.28153
11009,1.609102
11010,18.28153
11012,18.28153
11016,18.28153
11022,-9.602209
11032,-5.682097
11034,1.609102
12001,-9.602209
12002,-9.602209
12014,18.28153
12029,-5.682097
12036,18.28153
12037,1.609102
12041,18.28153
12054,1.609102
13001,-5.682097
13003,-9.602209
13004,18.28153
13007,18.28153
13010,-5.682097
13012,1.609102
13013,1.609102
13019,1.609102
15005,-5.682097
15012,18.28153
15016,-5.682097
15023,1.609102
15024,-5.682097
15026,1.609102
15027,18.28153
15030,-9.602209
23003,1.609102
23007,-9.602209
23016,-5.682097
23027,1.609102
23031,18.28153
23035,1.609102
23036,-5.682097
23039,18.28153
27001,-9.602209
27003,-9.602209
27006,1.609102
27009,-5.682097
27011,18.28153
27029,1.609102
27030,-5.682097
27039,18.28153
31001,1.609102
31002,1.609102
31003,1.609102
31004,-9.602209
31005,-9.602209
31009,18.28153
31012,18.28153
31014,-5.682097
36002,18.28153
36011,-5.682097
36013,-9.602209
36018,18.28153
36021,1.609102
36040,1.609102
36046,18.28153
36053,1.609102
38001,18.28153
38002,-5.682097
38003,1.609102
38005,-5.682097
38006,-9.602209
38007,-5.682097
38010,18.28153
38013,-9.602209
39004,-9.602209
39006,-9.602209
39007,1.609102
39011,1.609102
39012,18.28153
39013,-5.682097
39018,1.609102
39023,-5.682097
40001,-9.602209
40003,-5.682097
40004,1.609102
40005,18.28153
40006,-5.682097
40008,-9.602209
40009,18.28153
40011,18.28153
42001,-9.602209
42007,-9.602209
42008,1.609102
42010,-5.682097
42011,-9.602209
42012,-5.682097
42013,-5.682097
42018,18.28153
42025,-9.602209
44003,-5.682097
44006,-5.682097
44007,-5.682097
44008,18.28153
44013,1.609102
44019,-9.602209
44027,-9.602209
44028,1.609102
45001,1.609102
45002,-5.682097
45009,-9.602209
45010,-9.602209
45011,-5.682097
45012,18.28153
45016,-9.602209
45019,-9.602209
51002,18.28153
51006,1.609102
51009,-5.682097
51011,18.28153
51022,1.609102
51027,1.609102
51030,-5.682097
57001,-5.682097
57003,-5.682097
57004,18.28153
57005,-5.682097
57006,18.28153
57007,18.28153
57008,-5.682097
57009,1.609102
57010,-5.682097
66001,-9.602209
66002,18.28153
66003,18.28153
66004,1.609102
66006,18.28153
66009,-5.682097
66010,1.609102
74003,-9.602209
74007,18.28153
74008,-9.602209
74013,-9.602209
74015,-9.602209
74016,1.609102
74019,18.28153
74026,1.609102
95002,-9.602209
95003,-5.682097
95008,-5.682097
95020,18.28153
95025,1.609102
95028,-5.682097
95030,-5.682097
95032,-5.682097
98006,1.609102
98008,1.609102
98009,1.609102
98010,1.609102
98011,1.609102
98017,-9.602209
98018,18.28153
98026,-9.602209
99002,18.28153
99003,-5.682097
99004,-5.682097
99007,18.28153
99009,-9.602209
99011,-5.682097
99012,-5.682097
99013,-9.602209
100001,-9.602209
100003,1.609102
100006,18.28153
100007,1.609102
100011,-9.602209
100016,1.609102
100017,-5.682097
102002,18.28153
102003,-5.682097
102005,1.609102
102007,18.28153
102013,18.28153
102016,-9.602209
102017,-5.682097
102018,1.609102
103002,-9.602209
103003,1.609102
103007,18.28153
103010,-9.602209
103012,1.609102
103013,-5.682097
103016,-9.602209
103022,-5.682097
109001,18.28153
109005,18.28153
109006,18.28153
109007,18.28153
109011,-9.602209
109014,-9.602209
109018,-9.602209
109025,-9.602209
111001,-5.682097
111002,1.609102
111004,18.28153
111006,1.609102
111009,1.609102
111011,18.28153
111012,1.609102
111016,-9.602209
112006,1.609102
112009,-9.602209
112012,18.28153
112016,-9.602209
112030,18.28153
112031,18.28153
112037,-5.682097
112040,-9.602209
114002,18.28153
114003,18.28153
114006,1.609102
114007,18.28153
114010,18.28153
114012,18.28153
114015,1.609102
114016,1.609102
117003,-9.602209
117009,18.28153
117012,-5.682097
117015,-5.682097
117020,-5.682097
117026,18.28153
117028,1.609102
117029,1.609102
121004,-5.682097
121007,-9.602209
121008,-5.682097
121009,18.28153
121013,-5.682097
121018,1.609102
121021,18.28153
122001,1.609102
122003,-9.602209
122009,1.609102
122012,-9.602209
122018,1.609102
122021,-9.602209
122027,18.28153
122031,18.28153
123001,18.28153
123005,-5.682097
123006,-5.682097
123008,-5.682097
123015,-9.602209
123025,-5.682097
123026,-5.682097
123028,1.609102
126001,1.609102
126003,1.609102
126006,18.28153
126008,-5.682097
126009,-5.682097
126010,1.609102
126011,-9.602209
126014,18.28153
127004,18.28153
127006,-5.682097
127007,-5.682097
127008,-5.682097
127012,-5.682097
127018,18.28153
127020,18.28153
128001,-9.602209
128003,-5.682097
128007,-9.602209
128008,18.28153
128010,18.28153
128012,1.609102
128013,-9.602209
128017,-5.682097
132009,1.609102
132014,1.609102
132018,-9.602209
132019,18.28153
132025,18.28153
132026,-9.602209
132029,1.609102
132030,-9.602209
132031,18.28153
134004,1.609102
134005,1.609102
134015,18.28153
134020,-5.682097
134021,1.609102
134029,-5.682097
134039,18.28153
134042,-5.682097
137002,-5.682097
137003,-9.602209
137004,1.609102
137006,1.609102
137014,18.28153
137017,-5.682097
137021,-5.682097
137025,-5.682097
148004,18.28153
148005,18.28153
148009,-9.602209
148011,-5.682097
148012,18.28153
148013,-5.682097
148019,-9.602209
148034,18.28153
160001,1.609102
160003,-5.682097
160005,-5.682097
160008,-5.682097
160017,-5.682097
160018,-9.602209
160021,18.28153
160027,1.609102
161003,-5.682097
161018,-9.602209
161022,-5.682097
161025,18.28153
161040,-9.602209
161049,-9.602209
161052,-9.602209
161055,-9.602209
165007,18.28153
165010,-9.602209
165013,-5.682097
165015,18.28153
165021,-5.682097
165022,-5.682097
165023,-9.602209
165041,-5.682097
167003,-9.602209
167004,-5.682097
167009,18.28153
167013,1.609102
167014,18.28153
167015,-9.602209
167020,18.28153
167021,-5.682097
172001,1.609102
172008,18.28153
172012,18.28153
172017,-5.682097
172018,1.609102
172019,18.28153
172022,-5.682097
172031,18.28153
180001,18.28153
180002,18.28153
180003,-5.682097
180004,18.28153
180006,-9.602209
180007,1.609102
180009,18.28153
180012,1.609102
182001,-5.682097
182005,18.28153
182006,-5.682097
182008,1.609102
182025,-9.602209
182028,-5.682097
182030,-9.602209
182047,-5.682097
184003,-9.602209
184019,-9.602209
184021,18.28153
184024,1.609102
184025,-9.602209
184035,1.609102
184040,-5.682097
184049,-9.602209
201001,-9.602209
201004,-9.602209
201005,1.609102
201006,-5.682097
201008,-5.682097
201009,-9.602209
201011,18.28153
201012,-9.602209
215002,18.28153
215005,-9.602209
215006,-9.602209
215008,-9.602209
215015,18.28153
215017,1.609102
215018,-9.602209
215025,18.28153
217001,-5.682097
217003,1.609102
217006,1.609102
217012,18.28153
217015,-5.682097
217016,18.28153
217019,-9.602209
217023,18.28153
219012,18.28153
219022,18.28153
219024,18.28153
219033,1.609102
219038,-9.602209
219046,-5.682097
219048,-5.682097
219054,-5.682097
220002,-9.602209
220010,18.28153
220013,-5.682097
220019,-5.682097
220022,18.28153
220023,-5.682097
220029,-9.602209
220031,1.609102
227008,1.609102
227013,1.609102
227016,1.609102
227017,18.28153
227019,1.609102
227026,1.609102
227031,-9.602209
227035,18.28153
229004,1.609102
229008,-5.682097
229012,-9.602209
229024,1.609102
229025,-5.682097
229027,1.609102
229031,18.28153
229032,1.609102
231002,18.28153
231006,1.609102
231011,-5.682097
231013,18.28153
231032,18.28153
231035,18.28153
231036,-5.682097
231037,1.609102
232010,-5.682097
232011,18.28153
232013,1.609102
232017,1.609102
232036,-5.682097
232041,18.28153
232049,18.28153
232057,18.28153
243001,-5.682097
243002,-9.602209
243003,1.609102
243008,-9.602209
243011,18.28153
243015,1.609102
243016,-9.602209
243022,-5.682097
249001,1.609102
249002,1.609102
249003,-5.682097
249004,-5.682097
249005,-5.682097
249007,-9.602209
249008,18.28153
249009,-5.682097
253002,-5.682097
253003,18.28153
253004,-5.682097
253007,1.609102
253015,18.28153
253017,-9.602209
253021,1.609102
253028,-5.682097
286005,1.609102
286007,18.28153
286015,-9.602209
286026,1.609102
286028,18.28153
286029,-9.602209
286034,18.28153
286041,-5.682097
286044,-9.602209
287001,18.28153
287005,18.28153
287006,-5.682097
287013,-9.602209
287014,18.28153
287017,-9.602209
287023,1.609102
287026,1.609102
294005,18.28153
294011,-5.682097
294013,-9.602209
