subject,WTP
3001,-47.99307
3004,66.38956
3008,-13.15632
3009,-13.15632
3010,23.90009
3011,94.10839
3014,40.83877
3015,-47.99307
4003,-47.99307
4006,66.38956
4010,-47.99307
4011,78.73444
4013,-13.15632
4016,40.83877
4022,94.10839
4024,43.21777
11006,40.83877
11008,-13.15632
11009,78.73444
11010,94.10839
11012,-13.15632
11016,-13.15632
11022,43.21777
11032,66.38956
11034,78.73444
12001,43.21777
12002,23.90009
12014,-13.15632
12029,-47.99307
12036,94.10839
12037,78.73444
12041,94.10839
12054,78.73444
13001,-47.99307
13003,43.21777
13004,94.10839
13007,94.10839
13010,66.38956
13012,78.73444
13013,78.73444
13019,78.73444
15005,-47.99307
15012,94.10839
15016,66.38956
15023,78.73444
15024,66.38956
15026,78.73444
15027,-13.15632
15030,40.83877
23003,78.73444
23007,23.90009
23016,66.38956
23027,78.73444
23031,25.0066
23035,78.73444
23036,-47.99307
23039,94.10839
27001,43.21777
27003,23.90009
27006,78.73444
27009,-47.99307
27011,-13.15632
27029,78.73444
27030,66.38956
27039,94.10839
31001,78.73444
31002,78.73444
31003,78.73444
31004,23.90009
31005,43.21777
31009,94.10839
31012,94.10839
31014,-47.99307
36002,94.10839
36011,-47.99307
36013,43.21777
36018,94.10839
36021,78.73444
36040,78.73444
36046,94.10839
36053,78.73444
38001,-13.15632
38002,-47.99307
38003,78.73444
38005,66.38956
38006,40.83877
38007,-47.99307
38010,-13.15632
38013,23.90009
39004,23.90009
39006,43.21777
39007,51.36481
39011,78.73444
39012,-13.15632
39013,66.38956
39018,51.36481
39023,66.38956
40001,40.83877
40003,-47.99307
40004,78.73444
40005,94.10839
40006,-47.99307
40008,40.83877
40009,94.10839
40011,-13.15632
42001,40.83877
42007,40.83877
42008,78.73444
42010,-47.99307
42011,43.21777
42012,66.38956
42013,-47.99307
42018,94.10839
42025,43.21777
44003,66.38956
44006,66.38956
44007,66.38956
44008,94.10839
44013,78.73444
44019,40.83877
44027,40.83877
44028,78.73444
45001,78.73444
45002,-47.99307
45009,40.83877
45010,40.83877
45011,-47.99307
45012,94.10839
45016,23.90009
45019,43.21777
51002,76.12311
51006,78.73444
51009,-47.99307
51011,25.0066
51022,51.36481
51027,51.36481
51030,-47.99307
57001,66.38956
57003,66.38956
57004,-13.15632
57005,66.38956
57006,-13.15632
57007,-13.15632
57008,66.38956
57009,78.73444
57010,-47.99307
66001,40.83877
66002,94.10839
66003,-13.15632
66004,51.36481
66006,94.10839
66009,66.38956
66010,78.73444
74003,40.83877
74007,-13.15632
74008,40.83877
74013,23.90009
74015,43.21777
74016,78.73444
74019,-13.15632
74026,78.73444
95002,40.83877
95003,66.38956
95008,66.38956
95020,-13.15632
95025,78.73444
95028,66.38956
95030,-47.99307
95032,66.38956
98006,78.73444
98008,78.73444
98009,78.73444
98010,78.73444
98011,51.36481
98017,43.21777
98018,-13.15632
98026,23.90009
99002,25.0066
99003,66.38956
99004,-47.99307
99007,94.10839
99009,23.90009
99011,66.38956
