subject,WTP
3001,-11.58246
3004,-11.58246
3008,-11.58246
3009,-11.58246
3010,-11.58246
3011,-11.58246
3014,-11.58246
3015,-11.58246
4003,-10.29172
4006,-10.29172
4010,-10.29172
4011,-10.29172
4013,-10.29172
4016,-10.29172
4022,-10.29172
4024,-10.29172
11006,.8549663
11008,.8549663
11009,.8549663
11010,.8549663
11012,.8549663
11016,.8549663
11022,.8549663
11032,.8549663
11034,.8549663
12001,-45.73821
12002,-45.73821
12014,-45.73821
12029,-45.73821
12036,-45.73821
12037,-45.73821
12041,-45.73821
12054,-45.73821
13001,.8549663
13003,.8549663
13004,.8549663
13007,.8549663
13010,.8549663
13012,.8549663
13013,.8549663
13019,.8549663
15005,-10.2284
15012,-10.2284
15016,-10.2284
15023,-10.2284
15024,-10.2284
15026,-10.2284
15027,-10.2284
15030,-10.2284
23003,-11.58246
23007,-11.58246
23016,-11.58246
23027,-11.58246
23031,-11.58246
23035,-11.58246
23036,-11.58246
23039,-11.58246
27001,-1.514606
27003,-1.514606
27006,-1.514606
27009,-1.514606
27011,-1.514606
27029,-1.514606
27030,-1.514606
27039,-1.514606
31001,-1.514606
31002,-1.514606
31003,-1.514606
31004,-1.514606
31005,-1.514606
31009,-1.514606
31012,-1.514606
31014,-1.514606
36002,.8549663
36011,.8549663
36013,.8549663
36018,.8549663
36021,.8549663
36040,.8549663
36046,.8549663
36053,.8549663
38001,-10.2284
38002,-10.2284
38003,-10.2284
38005,-10.2284
38006,-10.2284
38007,-10.2284
38010,-10.2284
38013,-10.2284
39004,-45.73821
39006,-45.73821
39007,-45.73821
39011,-45.73821
39012,-45.73821
39013,-45.73821
39018,-45.73821
39023,-45.73821
40001,-11.58246
40003,-11.58246
40004,-11.58246
40005,-11.58246
40006,-11.58246
40008,-11.58246
40009,-11.58246
40011,-11.58246
42001,-45.73821
42007,-45.73821
42008,-45.73821
42010,-45.73821
42011,-45.73821
42012,-45.73821
42013,-45.73821
42018,-45.73821
42025,-45.73821
44003,-10.2284
44006,-10.2284
44007,-10.2284
44008,-10.2284
44013,-10.2284
44019,-10.2284
44027,-10.2284
44028,-10.2284
45001,2.863563
45002,2.863563
45009,2.863563
45010,2.863563
45011,2.863563
45012,2.863563
45016,2.863563
45019,2.863563
51002,2.863563
51006,2.863563
51009,2.863563
51011,2.863563
51022,2.863563
51027,2.863563
51030,2.863563
57001,-9.988989
57003,-9.988989
57004,-9.988989
57005,-9.988989
57006,-9.988989
57007,-9.988989
57008,-9.988989
57009,-9.988989
57010,-9.988989
66001,-45.73821
66002,-45.73821
66003,-45.73821
66004,-45.73821
66006,-45.73821
66009,-45.73821
66010,-45.73821
74003,2.863563
74007,2.863563
74008,2.863563
