subject,WTP
3001,30.25192
3004,30.25192
3008,45.7233
3009,1.375825
3010,1.375825
3011,45.7233
3014,1.375825
3015,30.25192
4003,1.375825
4006,45.7233
4010,1.375825
4011,1.375825
4013,45.7233
4016,-16.01202
4022,45.7233
4024,-16.01202
11006,1.375825
11008,-16.01202
11009,45.7233
11010,1.375825
11012,45.7233
11016,-16.01202
11022,-16.01202
11032,1.375825
11034,-16.01202
12001,-16.01202
12002,1.375825
12014,30.25192
12029,-16.01202
12036,1.375825
12037,30.25192
12041,1.375825
12054,30.25192
13001,45.7233
13003,-16.01202
13004,30.25192
13007,30.25192
13010,1.375825
13012,1.375825
13013,1.375825
13019,30.25192
15005,45.7233
15012,1.375825
15016,30.25192
15023,45.7233
15024,-16.01202
15026,30.25192
15027,45.7233
15030,30.25192
23003,30.25192
23007,1.375825
23016,30.25192
23027,45.7233
23031,1.375825
23035,45.7233
23036,45.7233
23039,30.25192
27001,-16.01202
27003,30.25192
27006,45.7233
27009,45.7233
27011,1.375825
27029,45.7233
27030,1.375825
27039,-16.01202
31001,1.375825
31002,30.25192
31003,45.7233
31004,-16.01202
31005,-16.01202
31009,-16.01202
31012,-16.01202
31014,30.25192
36002,45.7233
36011,-16.01202
36013,-16.01202
36018,1.375825
36021,30.25192
36040,30.25192
36046,30.25192
36053,-16.01202
38001,45.7233
38002,45.7233
38003,1.375825
38005,30.25192
38006,30.25192
38007,-16.01202
38010,45.7233
38013,1.375825
39004,45.7233
39006,-16.01202
39007,1.375825
39011,30.25192
39012,1.375825
39013,1.375825
39018,-16.01202
39023,1.375825
40001,-16.01202
40003,30.25192
40004,1.375825
40005,-16.01202
40006,1.375825
40008,30.25192
40009,1.375825
40011,45.7233
42001,-16.01202
42007,-16.01202
42008,1.375825
42010,45.7233
42011,-16.01202
42012,1.375825
42013,1.375825
42018,1.375825
42025,-16.01202
44003,30.25192
44006,30.25192
44007,45.7233
44008,1.375825
44013,45.7233
44019,30.25192
44027,45.7233
44028,45.7233
45001,30.25192
45002,45.7233
45009,30.25192
45010,1.375825
45011,1.375825
45012,1.375825
45016,45.7233
45019,-16.01202
51002,45.7233
51006,45.7233
51009,30.25192
51011,30.25192
51022,30.25192
51027,45.7233
51030,1.375825
57001,45.7233
57003,1.375825
57004,-16.01202
57005,30.25192
57006,45.7233
57007,1.375825
57008,30.25192
57009,45.7233
